time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.318565386909109,0.0976597682034353,-0.18184671307566,-0.187939842020462,-0.157555416118924,0.194433799833586,-0.00783688482645492,0.20771902919411,-0.0779302144849895,-0.268756629521317,-0.250116592748897,-0.221621875883847,0.236678400862936,0.195480343741951,0.358432954068594,0.727859717868791,0.617096729614806,1.00471086934428
0.041666666666667,0.310056339578378,0.0909243037823025,-0.169855578953838,-0.187030243239839,-0.151075874208377,0.225800917838712,-0.00503335293687883,0.197586440407463,0.0766330087483329,-0.250217712603151,-0.237513040515047,-0.20612461842833,0.326212413758556,0.265283436989972,0.397098893799408,0.985654128519017,0.806733186225408,0.991413847841215
0.0833333333333335,0.301826099241398,0.0824502271391723,-0.155492083185662,-0.184601410556571,-0.161999013527687,0.270344360130777,0.00279485418568857,0.113671514977833,0.258170761652527,-0.231722593097719,-0.225122772455828,-0.187742570999485,0.391863161336134,0.314768262260133,0.445586931623806,1.09151152393012,0.872270480485556,1.0233410830177
0.125,0.29374375956499,0.0718025642819969,-0.139304326481931,-0.182631961426747,-0.190867296407796,0.320509778645099,0.00679557433411339,-0.0323493825856928,0.431422268458895,-0.213370143506106,-0.212161909256206,-0.166200652169513,0.437134669237345,0.35368841316173,0.504238270356267,1.08919554061883,0.877635569684917,1.09155883291522
0.166666666666667,0.283307037490066,0.0627065941345593,-0.12580795334293,-0.201625780848472,-0.200757558839992,0.334933274076298,-0.0798867295439695,-0.0686397958372124,0.418206881361826,-0.196737002410359,-0.200899189026501,-0.143105746161508,0.454565489803335,0.36599504165543,0.557673704810493,0.974512171586906,0.774275224612768,1.12665876657891
0.208333333333333,0.273450936890698,0.0526331485121756,-0.108072363705301,-0.21406682944932,-0.21774434113372,0.380558263753219,-0.121340157865918,-0.128475872147284,0.543037340945905,-0.178496914990636,-0.186138619017281,-0.119602727947446,0.475754577114647,0.400969795141103,0.59643056367256,0.892149728383231,0.78511906603097,1.09078535485354
0.25,0.264496289375598,0.042863242731506,-0.0875441218443671,-0.215298233045527,-0.228198428503397,0.438293755117609,-0.105776201579524,-0.147354248611002,0.696552109825124,-0.160927618815073,-0.169940558232091,-0.0962228671437748,0.483174979321551,0.435017666276501,0.618870825249411,0.762967730107009,0.785667833464143,0.988528749496308
0.291666666666667,0.258284165509229,0.0303888211479598,-0.0704644123583067,-0.189201153091571,-0.260560773850677,0.448114039827786,0.0296823316495661,-0.269492184190733,0.6025453832674,-0.14662334110443,-0.154496280821614,-0.0744003808119771,0.454327992762313,0.44845296616052,0.615867717262247,0.498062151088373,0.693080506024628,0.791896681052162
0.333333333333333,0.254930779691569,0.0152918148655202,-0.0599551284661644,-0.144343185741005,-0.305130848351292,0.396609601662438,0.217270064553691,-0.406506528288035,0.267752053444757,-0.133098155360236,-0.138648508986857,-0.053842112088617,0.423158006833512,0.458919253123541,0.597039427187723,0.273595444579873,0.60809672623156,0.56338543027815
0.375,0.250833778626601,0.00726080381040641,-0.0481798340925028,-0.114455856617032,-0.277195443842932,0.363805242214949,0.304641872373162,-0.203839590199018,0.0766787721771474,-0.122310651119138,-0.12233562060541,-0.0355710063558179,0.374904991358187,0.466162531550872,0.55760948735326,0.0152811222649452,0.523596638206873,0.2871817450318
0.416666666666667,0.246082602347216,0.00479288576707677,-0.0357984761409855,-0.0972020034057958,-0.204642157253517,0.341872345113341,0.321554841160293,0.154006008604187,-0.0330494866899385,-0.113990185031273,-0.104931183089849,-0.0186425109476007,0.315092274149242,0.477791322583146,0.512380260924591,-0.245750590058637,0.476036223324167,0.0386034219399043
0.458333333333333,0.241178117723355,0.00670347768467417,-0.0241474775187147,-0.0866236076355351,-0.107750631414705,0.317860803967554,0.306994327193966,0.553881180425861,-0.132546763927654,-0.108066146051197,-0.0873989131412921,-0.00375774854561972,0.247886363315974,0.483399181673894,0.4565393427686,-0.4912574338678,0.405290522683014,-0.215369832785618
0.5,0.237017486600287,0.0128380381582295,-0.0109592293278293,-0.0746253264906203,0.00491986225861642,0.313227048045951,0.301627987606102,0.948027165916222,-0.127122009796344,-0.103040250091261,-0.0738093441606576,0.00538275465187632,0.188951556416184,0.452105308334254,0.36289290468032,-0.654074228638814,0.188909306752466,-0.586195327178306
0.541666666666667,0.234630409623599,0.0200990515106063,0.00177697118965248,-0.0544188543311183,0.100889289819725,0.306445424862526,0.33376410092363,1.19522662704881,-0.13409789082299,-0.0988074043462786,-0.0610299761194178,0.0114691331046957,0.138140946985693,0.418872745749294,0.264516293787483,-0.75185236051593,0.00325924326720856,-0.909563177058518
0.583333333333333,0.234484147710645,0.0283947404569492,0.0138388208700289,-0.0227832183742158,0.181188920962248,0.296428536977547,0.410851940229706,1.32919613852625,-0.154323769135819,-0.0949338909951224,-0.0490936251958959,0.0151029242187937,0.0985786250621681,0.38502287986684,0.170190307298488,-0.783258658414418,-0.151567496183271,-1.15540307274149
0.625,0.236063180843055,0.0362752867907508,0.0222257319725465,0.0136054843799005,0.234192093448594,0.256477100315039,0.494469699040404,1.31809037329021,-0.304553284285508,-0.0916813950167652,-0.0389152403660069,0.0175670622030368,0.0667396802303489,0.342464158109657,0.0913383067268786,-0.776120493313956,-0.316740651565247,-1.28887540655076
0.666666666666667,0.241349844542762,0.0513047960337049,0.0243978846579238,0.0720481723859702,0.334436734270071,0.171928333642249,0.665530174405703,1.52819850268032,-0.619111922126907,-0.0888456762085137,-0.0301814415425703,0.0201949284421685,0.042493792738697,0.298450813180531,0.0378033830594869,-0.738254073447918,-0.457181891385473,-1.28591593165686
0.708333333333333,0.248024740910452,0.0665061559159463,0.0232660481275073,0.125214930065427,0.40255827991934,0.0784853487888901,0.775403099001182,1.54156333373272,-0.915050767847403,-0.0856843972288032,-0.0224341700033034,0.0231993829669825,0.0315204064504491,0.25659947267547,0.00683362818971228,-0.648308710957946,-0.561546129125357,-1.18547998149843
