time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.258908954976632,0.0559142300040982,-0.295477083540583,-0.116479461902759,-0.0740515681965606,0.140890522459631,-0.434329636017887,-0.242207493446908,0.440672701508042,-0.368573761848063,-0.194923688170722,-0.294273341075616,0.122360786092751,0.265193385610081,0.135590470169545,0.294094788308988,0.509989436362343,0.191723128219442
0.0416666666666665,0.248653167302191,0.0516224794911934,-0.287272342119142,-0.174588319366542,-0.0884643344631743,0.176102288745776,-0.610178494742762,-0.26048770549668,0.515337858575948,-0.3600182792009,-0.188952022513109,-0.288891030652944,0.159726062794589,0.257066128537521,0.139446996757057,0.406056916713525,0.380410063114749,0.173863349146347
0.083333333333333,0.236250447160291,0.0474888972962609,-0.277341769085733,-0.238348374183506,-0.0960723211968335,0.216640790596435,-0.779153571669588,-0.245532839648218,0.59963265687768,-0.35047641516509,-0.183100821126806,-0.283116393806567,0.196456631082254,0.246429685765203,0.145391319509479,0.495262626436407,0.264470924879162,0.169011279159178
0.125,0.222136266738215,0.0428643950302296,-0.265756330146485,-0.30249975042003,-0.101002343245253,0.259944782545589,-0.918618998339789,-0.221636616243858,0.680930232175846,-0.339672865550295,-0.176830402881447,-0.276463203228324,0.234419545514337,0.242967879334599,0.156709521550954,0.573105096363114,0.200697476472649,0.188138607180604
0.166666666666667,0.206429536215482,0.0380636675471263,-0.253139002623325,-0.362663025656672,-0.10194500604581,0.299953703329605,-1.0129885748051,-0.183881952187762,0.731082937983481,-0.328217445629847,-0.169789833188003,-0.269779850257712,0.268132932093066,0.247114604529593,0.165748166346469,0.616623018482376,0.180662469521401,0.192966068566952
0.208333333333333,0.190946992266889,0.0334099493327664,-0.240454522958479,-0.404190085503772,-0.09747884311494,0.327320394974661,-1.00859351763941,-0.128963851462351,0.71670465896273,-0.316562956257031,-0.162472104401381,-0.263736561097102,0.291627765575535,0.253841832636676,0.165673655408182,0.607368311079447,0.175178331382527,0.156878927650211
0.25,0.175655261577826,0.0281008669960471,-0.228222588884451,-0.430356921832097,-0.0944173400918874,0.340930692195197,-0.936785756948833,-0.0899167177597713,0.644411468463541,-0.304774249562287,-0.15465090760648,-0.259271612305086,0.309703591562271,0.264967601134927,0.151785015567054,0.57508789161836,0.189740947077531,0.0689476595784101
0.291666666666667,0.161060679142562,0.0229293740629644,-0.217309422190208,-0.439666164015673,-0.0870801654476629,0.334828511450121,-0.803850071060776,-0.0390279122547488,0.498764249399192,-0.293406873601531,-0.146813285247679,-0.255261247026237,0.316303331075027,0.274616126092624,0.134742012033117,0.49879148375983,0.194264153334861,-0.0190365567241584
0.333333333333333,0.147052250023449,0.0183105078133476,-0.208590724557612,-0.435053728992808,-0.0741668332863539,0.307184323248314,-0.633266898401786,0.027536168083674,0.285297854410467,-0.282431788104788,-0.139198679250665,-0.252141774307963,0.317422894988436,0.281060185922823,0.113826386715133,0.411010201523334,0.182648259304326,-0.106518586122384
0.375,0.134131713804105,0.0144616373185135,-0.202693751953283,-0.41726496482066,-0.0541278395883041,0.257197067955758,-0.435511011205674,0.113575263549413,0.0131800057959335,-0.272151082480664,-0.132179994294576,-0.248561764729146,0.309776788545309,0.281816585208216,0.101247634174492,0.300419516563684,0.147187191461513,-0.140577705216002
