time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.249043539585338,0.0792831346508997,-0.166895081180804,-0.629855082609385,-0.375846260194631,0.836123461523005,-1.38487648686115,-0.56995648122956,1.5819511798667,-0.247519381466505,-0.13326461091103,-0.142915865964485,0.28104078130013,0.342353243548645,0.309583850622269,0.266458707745982,0.456322460501352,-0.353473108391507
0.458333333333333,0.223639489269938,0.0676029042745108,-0.136280502691315,-0.662984004313748,-0.355592397669489,0.853116861647016,-1.27811446098362,-0.370342836238034,1.36597500951702,-0.237473435308714,-0.122390756741718,-0.133461273199863,0.275462006830073,0.339791102700214,0.267896753545714,0.195693321363084,0.359874280396122,-0.471140919555205
0.5,0.201333881405825,0.0618219805008352,-0.112626963926045,-0.653838859425037,-0.284010862806437,0.797721063446203,-1.00581706370263,0.0109854345564384,0.873370253611611,-0.228189053333161,-0.112296804352585,-0.124902127571606,0.264916762673522,0.327953916692048,0.231297637656173,0.115336878851178,0.240686675408391,-0.545015404831073
0.541666666666667,0.181362206991028,0.056371860522743,-0.0923001452474488,-0.619456813011522,-0.22036596355188,0.717923544713917,-0.670951503496958,0.288133766329543,0.364893810455413,-0.219857304751731,-0.102931604386131,-0.117141532195441,0.248217512455039,0.31007240803949,0.199565795376173,0.0219457825752403,0.117046623123428,-0.584139758490901
0.583333333333333,0.165738471737053,0.0559552024555524,-0.0814120927421154,-0.549388414869947,-0.124263253919124,0.566206714509212,-0.241131664673238,0.662953845126097,-0.373200949143378,-0.213000669198633,-0.0948728764766036,-0.110118700919771,0.222981255970894,0.283141720966692,0.172360637304777,-0.092112438626249,-0.0227216059564912,-0.595287509542828
0.625,0.154191113425481,0.0587992440380846,-0.0773055796622122,-0.454575524861764,-0.0230911166087694,0.387184754637769,0.220060844800961,0.984964701397001,-1.08743859672384,-0.20739233269627,-0.0876234716951242,-0.103064390742054,0.193714300118402,0.254539099619106,0.154577830736186,-0.203965189009984,-0.145570159837756,-0.564167840822908
0.666666666666667,0.146264437216121,0.0620516577998981,-0.075760563192848,-0.346839303688873,0.0540832248610271,0.225103260069462,0.652733334877764,1.14244763834058,-1.59677642078824,-0.203404212217152,-0.0817751294722665,-0.0960988017922604,0.156927989176924,0.217448456579657,0.141907738856391,-0.327852661479044,-0.28230033064938,-0.51658242798254
0.708333333333333,0.141131543162111,0.0651816349370706,-0.0763417439589786,-0.238681625797931,0.106356702385805,0.0859386015057364,1.00664618469836,1.16298973248203,-1.91253440317313,-0.200020478130137,-0.0760338044373346,-0.0899686347951847,0.12400089583009,0.188051610989048,0.127749365513541,-0.410856811374661,-0.359242391202451,-0.485204238204288
0.75,0.137547644875335,0.0680995101547601,-0.077860777975177,-0.143276545505837,0.137241312870306,-0.0237646361944612,1.23963222511782,1.08666490543799,-2.04133897983896,-0.196714188008648,-0.0696894552089062,-0.085460572102938,0.0997629715840697,0.171040855292775,0.103528721004745,-0.441321901345306,-0.369925781753541,-0.50274132286611
0.791666666666667,0.134955757738418,0.0702322391173015,-0.0791505043398588,-0.0652296226827913,0.14667396046475,-0.0961327495435253,1.35376903045927,0.931027137164265,-1.98333953537355,-0.19438203044843,-0.0645287278982859,-0.0819620032639543,0.0749580773239547,0.14949190604405,0.078533666810069,-0.46830785202349,-0.398408205413486,-0.520515036408204
0.833333333333333,0.133024014413656,0.0716759733099465,-0.0794190882399861,-0.00649947447512904,0.140935126245767,-0.131220821227942,1.36302178339893,0.737253130195141,-1.77269537967025,-0.193107362321657,-0.0589220603581597,-0.0785969711306802,0.0478668149584126,0.138713391391703,0.0610971033323702,-0.500486078501791,-0.371915933767915,-0.501282398196351
0.875,0.131859039725289,0.0722243542870606,-0.0776211965538942,0.0367047018792684,0.123452670397994,-0.128439340275894,1.30263101709201,0.527372554456716,-1.43484317139282,-0.192239192165961,-0.0531892217640784,-0.0751637201770101,0.0249201202601978,0.131674704416055,0.0490235876724621,-0.506204125465912,-0.345664531851758,-0.47125708743577
0.916666666666667,0.131295636917924,0.0718569091139898,-0.0739675182939799,0.0669251830291388,0.0976780564952075,-0.099747222115172,1.19686097153385,0.319495237179161,-1.04686022023833,-0.191429852578866,-0.0509237978110262,-0.0743782709876553,0.00901340891395079,0.0994714540706676,0.0199116502988795,-0.480081561730349,-0.427689245660762,-0.516476959527462
0.958333333333333,0.131208726389016,0.0709555184637028,-0.0699016765870037,0.0862298455700844,0.0697460086704283,-0.0652385466902815,1.06265264970841,0.1405115945888,-0.705868386653763,-0.191037626066407,-0.0418350251016968,-0.0549262477286985,-0.00477554032828348,0.137447251749541,0.165911216031639,-0.451946655873316,-0.179991068235504,0.226527075032612
1,0.131304735723208,0.0700254165007097,-0.0666442200548525,0.0952707562877329,0.0453934237961097,-0.0383811231407628,0.908274816223384,0.00916736267324009,-0.460255238237916,-0.190412210626186,-0.0364983970226148,-0.0449738000291775,-0.0107154182050235,0.133765439221458,0.193229503522129,-0.392981790929291,-0.173927525799419,0.27834020511564
1.04166666666667,0.131538155643204,0.0687571498925303,-0.0638937682668619,0.097607007162535,0.0225370484994063,-0.0173523054948777,0.752787995823457,-0.0917608520431464,-0.284906608167037,-0.188643851588676,-0.0407602522665088,-0.0586207927489748,-0.00222795041533381,0.0505696392174176,0.0135431177318432,-0.283183262416155,-0.504123145880964,-0.552807610151088
1.08333333333333,0.131826480295447,0.0673841490840904,-0.0619412626767688,0.0946234781451454,0.00334803863541603,-0.00515454133678493,0.602510318064254,-0.15847760174096,-0.18051399871239,-0.187094254636259,-0.0436819081744792,-0.0686242421079424,0.00528624799107532,-0.00294114696614276,-0.0976807699728176,-0.198218070170023,-0.644450068192342,-0.933891939270403
1.125,0.132520678781012,0.0656951219624734,-0.0609015196817786,0.0914835196745978,-0.0142987507527999,-0.00117965563438727,0.479422522033543,-0.206681897522952,-0.130491804520329,-0.186199432975587,-0.044184628152704,-0.0745180269293544,0.00820647222675416,-0.0219812366751054,-0.146029877264829,-0.147610206014076,-0.612122408586388,-0.97450592472353
1.16666666666667,0.133523765057119,0.0639557898173142,-0.0602436517251601,0.0874526470029844,-0.0280691231560753,-7.4732223466159e-05,0.374326650352702,-0.228605015630613,-0.102193537719008,-0.185278812652488,-0.044183976860385,-0.0772279344040332,0.0107256496749268,-0.0286447153671487,-0.149333427217458,-0.110001177508682,-0.526965172521722,-0.806957459357738
1.20833333333333,0.134454456618088,0.0629291442674583,-0.0597276574049197,0.0814167346352271,-0.0316655768065546,0.000942312167727222,0.279808418591678,-0.20183312117414,-0.0788870219530895,-0.184101215887957,-0.0436388139771719,-0.0774912780013928,0.0162286107552678,-0.0255899798353779,-0.124013373103757,-0.0662784581062113,-0.414998487007241,-0.545174801539345
1.25,0.135661899454902,0.0624881091428574,-0.0582187208350049,0.0769292874857039,-0.0281944383332404,0.0114331025229121,0.209361774190421,-0.149617154809546,-0.0178455137261734,-0.181910671391182,-0.0439892866717497,-0.0764532186036626,0.0303489037970948,-0.0279757187216985,-0.0878404801781411,0.00776549079925442,-0.349116641866431,-0.28566589092042
1.29166666666667,0.137117361634212,0.0629057254126653,-0.05566141237674,0.0734088953135795,-0.0164776004988729,0.0293123462168211,0.156021183583233,-0.0705911966558454,0.0642502782172466,-0.179284125651252,-0.0433889241575151,-0.0726119966036169,0.0450725036043542,-0.0189665384863317,-0.0317390312706548,0.0709226437513106,-0.245643975917936,0.0127228346049227
1.33333333333333,0.13905384421821,0.0641111284583621,-0.0516839508520359,0.0729515780732449,1.49104690591671e-05,0.0558025915550803,0.126017883024706,0.0143232261567896,0.168694751920342,-0.176720711890713,-0.0412304147709244,-0.0655059033717422,0.0555375272477695,0.0023152123081253,0.0416760945211474,0.105460013885101,-0.110258345496154,0.328178280961248
1.375,0.141555369462556,0.0661730711256248,-0.0463681702232743,0.0756565787092646,0.0211111059899157,0.0881978437352435,0.115101075576545,0.104026808150327,0.27963490104575,-0.173108170379588,-0.0404759260969115,-0.058070420459049,0.0712863177597679,0.00819622293857529,0.103083518611888,0.15528784063368,-0.0643371692971079,0.536708985693237
1.41666666666667,0.144477032770828,0.0689101541987958,-0.0403693276479697,0.0802658340436484,0.0437832059780359,0.118276305051182,0.114611646159239,0.184287161728023,0.35956009678427,-0.169021780963224,-0.0394920024797534,-0.0492657931450668,0.0866320955802265,0.0149857883846363,0.161076303119684,0.194223749750075,-0.0228234232886452,0.692234144882313
1.45833333333333,0.147941612991265,0.0722925814264009,-0.0344444555901717,0.0875204421916168,0.0660121525516849,0.139387325336512,0.125743958795626,0.247517224859166,0.385689186103391,-0.165588816886657,-0.0361145428026892,-0.0370464573890095,0.0914207690436392,0.0408544755853376,0.232782768026835,0.180054030517048,0.0942287142585566,0.878897339995306
1.5,0.151945058562264,0.0761952595553948,-0.0287044366674685,0.0963989907592781,0.0867849393343765,0.151524343706649,0.141923948892558,0.293190801024408,0.367815200231593,-0.160209249344417,-0.0354069111089766,-0.027241878432702,0.109958716553669,0.0376967509526792,0.263223013847551,0.228289632086819,0.0636603226963743,0.851092395487844
1.54166666666667,0.156394830715218,0.0804796114809487,-0.0232930445400257,0.10653147275293,0.104898427889072,0.155949497311706,0.160753169714677,0.318809694297962,0.31956149522881,-0.15472199312505,-0.0340990833527154,-0.0172372608295432,0.125062908303889,0.0394585449474552,0.283592120158483,0.25268182489763,0.0600944501654761,0.78449678461026
1.58333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0.118062019972055,0.120596406764284,0.153804924775089,0.1821758768589,0.329247973474158,0.25168043634066,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0.135347280484989,0.0432408296661533,0.294456336973283,0.25122975300895,0.0657511461534576,0.688318234488189
1.625,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.66666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.70833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.75,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.79166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.83333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.875,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.91666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
1.95833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.04166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.08333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.125,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.16666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.20833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.25,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.29166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.33333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.375,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.41666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.45833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.5,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.54166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.58333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.625,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.66666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.70833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.75,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.79166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.83333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.875,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.91666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
2.95833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.04166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.08333333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.125,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.16666666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.20833333333333,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.25,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
3.29166666666667,0.161385810503894,0.0851663510625956,-0.0182993109239213,0,0,0,0,0,0,-0.149290912206576,-0.0323953763925724,-0.00723881857540309,0,0,0,0,0,0
