time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.43426500469936,0.189290059153615,-0.313786498197023,0.00229244695485471,0.00173824028839001,0.00556454016819257,-0.0106816023270719,-0.00100327963373881,0.00917091363213097,-0.313648461770656,-0.247064743373104,-0.229976298576897,0.137073375820921,0.198522792999601,0.355539366686148,0.409750025371449,0.486845837774704,0.786212518447079
0.0416666666666667,0.434350147991008,0.188736907089064,-0.314265167562047,0.00444367492640284,0.00211341037678934,0.00447157449979213,0.000590496381446515,0.000871003760420107,0.00282341575832023,-0.304764323847115,-0.238572178676703,-0.218282627205199,0.162137606798489,0.231865667863041,0.359509353679118,0.445715902149452,0.544141904627034,0.658593763668679
0.0833333333333333,0.434157710945043,0.188400407288681,-0.314542193643827,0.00512742118682751,0.00342547582010575,0.00429822660730871,0.00260900953772852,0.00667442577113747,0.00213075914650993,-0.29573778313027,-0.2291031297257,-0.208258819364019,0.181368112546488,0.265162104282685,0.342079937956201,0.450237760293899,0.59066715568993,0.461095542025892
0.125,0.433663510721902,0.18835383221971,-0.31451785311381,0.00330734342362814,0.00579060979755718,0.00530159040327264,-0.00576724451193949,0.015778630650685,0.00608351202427719,-0.286734197289761,-0.218900411981712,-0.19975353046029,0.196077440358164,0.296705453825669,0.309794983235068,0.434663503126773,0.619923484417764,0.235201323864166
0.166666666666667,0.433057035827199,0.188498443461563,-0.314340913599474,0.00137052583102246,0.00816447962163595,0.00588975114392796,-0.0131420483350764,0.0232389543181862,0.00754160896181726,-0.278103769163445,-0.208834352632852,-0.192754637005387,0.204559090732727,0.317891992337281,0.267077567105661,0.395281334848176,0.598653449143157,0.00573792145610952
0.208333333333333,0.432872218782774,0.188601283322258,-0.314520764711697,0.00389927088278012,0.00907819737014806,0.0031380685725033,-0.00117267129920693,0.0232617136520379,-0.00484053515222469,-0.269696048219756,-0.198877284409026,-0.186378224818259,0.209065595962883,0.33292791624735,0.226328539774264,0.345651002987236,0.55267034833642,-0.173356315269598
0.25,0.432443944302316,0.188825398031906,-0.314424849220622,0.00487815503270559,0.00939464479535238,0.00124417438074804,0.00445181229433793,0.019981239042362,-0.0129712208392372,-0.262052623835562,-0.189617311678962,-0.180085298698154,0.208767943939879,0.338572815251819,0.191909336436947,0.284390866014192,0.473013522875798,-0.291777505475663
0.291666666666667,0.432723115980687,0.188612778724443,-0.314753577294463,0.0121518953376478,0.00416984923992107,-0.00542425598733664,0.0355034350375946,-0.00684994552282952,-0.0397411978487218,-0.255364435139552,-0.181294963192716,-0.173939211243102,0.204055953039002,0.333400232848862,0.163186485457958,0.215629307147883,0.36020244214063,-0.363032513338488
0.333333333333333,0.431868972719217,0.188653861750238,-0.313980734724022,0.00768797249295237,0.00187202976801667,-0.00235093027543844,0.0095994035182567,-0.0157427438851812,-0.0189915036433819,-0.248047832696522,-0.172284976412777,-0.166768845602176,0.204501226881814,0.333703695738136,0.149828830941188,0.181763842435511,0.290694137374639,-0.354865420307932
0.375,0.431729592474326,0.188675123952791,-0.313412808013749,0.00814929581821449,-0.00144498842112819,-0.00198200650259045,0.00960542525441536,-0.0274865883740874,-0.0137385332001252,-0.240738915098056,-0.162361483571093,-0.159235648559781,0.204403598029703,0.332713944621906,0.144168567832848,0.150737668548495,0.228991477400597,-0.314894090470682
0.416666666666667,0.431043188233505,0.188725160048496,-0.312516251661703,0.00293491647361386,-0.0047065482664639,0.00188967260514316,-0.0160505053924474,-0.0367509678803319,0.00639597287152044,-0.233719514016703,-0.151646830316861,-0.151988786267773,0.196729141453557,0.329708360029756,0.139947168592298,0.0922563667052831,0.171543841034008,-0.275703491368013
0.458333333333333,0.429200712907209,0.188647231560452,-0.311327429315758,-0.0111024384445433,-0.00864068436426466,0.0092421819785931,-0.0743711452174572,-0.0475787617572329,0.0370128454385497,-0.227119749028777,-0.140736036099179,-0.145010499151293,0.182994223686899,0.324792491777342,0.138186562612925,0.0190379109065614,0.117542717746356,-0.232772785555354
0.5,0.427842813301895,0.187956751974616,-0.310736592171901,-0.0196116786996716,-0.0145407798672652,0.00952499987074025,-0.096813174484733,-0.0649099854464027,0.030546491330219,-0.219977760916129,-0.129301185571228,-0.138482153341299,0.170746271517419,0.323191024097257,0.134299052690708,-0.0343909086309097,0.0874997347058142,-0.207868822562266
