time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.332274423445005,0.117173528806793,-0.22036217489092,-0.435868227075141,-0.243475148661608,0.400077538445063,-1.0004943604238,-0.590668516069542,0.937192649784541,-0.380115743676285,-0.249358722866023,-0.210533034346892,0.132186014054283,0.204670445902186,0.45412792683678,0.377951374522473,0.531690031283462,1.29953000516322
0.0416666666666665,0.313249808364409,0.105835007840104,-0.203814885242498,-0.478419195054103,-0.27356660964394,0.432571594826231,-1.00483799096913,-0.611214743138297,0.907866066141413,-0.366298499038158,-0.241296720599119,-0.1890103367665,0.208136113018074,0.236966046871205,0.522487898705641,0.642662203404326,0.575235826722367,1.35994479620297
0.0833333333333335,0.295284745407634,0.0938056169830837,-0.187395522164694,-0.497509206268395,-0.299841264657669,0.451924558878116,-0.906760694588078,-0.611843056236824,0.828063029619678,-0.351714814590979,-0.233164323425925,-0.169206784769726,0.273432146537362,0.259653911038155,0.553593291708003,0.811964521197434,0.568127478514062,1.2469421088868
0.125,0.275863286684855,0.080593382399572,-0.168417893371607,-0.518990572109348,-0.324627115340403,0.483205516726237,-0.835900787727719,-0.604044356041808,0.813832700674571,-0.336076328605208,-0.224529155425853,-0.149548020969001,0.330388867178618,0.279946312608822,0.567738735439949,0.913257697422312,0.55118145342706,1.07967337307926
0.166666666666667,0.256604228224401,0.0674104807698261,-0.148113610566169,-0.529819981257644,-0.340411034429318,0.514687005685477,-0.731110072158408,-0.557723859116664,0.803278835258746,-0.320771179497324,-0.215704677328033,-0.131484622796487,0.367328017518018,0.294075750018372,0.557618188553172,0.908462020255006,0.509474079118885,0.837019048931683
0.208333333333333,0.238843878338269,0.054576615736165,-0.127858280202691,-0.520895299148049,-0.345381604203051,0.534941021360121,-0.562184279230944,-0.473710532534799,0.747410439051894,-0.306745148150357,-0.207005368689639,-0.116214905803815,0.380582296389865,0.298789110731561,0.519598478735533,0.80218230020541,0.434963951212576,0.518716776555621
0.25,0.221142938794288,0.0412042586234105,-0.107029310408801,-0.50713956751081,-0.346980589302621,0.550012439997274,-0.399668779298663,-0.389270725773821,0.675258674295237,-0.293491388402676,-0.198267086083008,-0.102464183387155,0.378282788724757,0.298759705024702,0.470778486045033,0.645750106294508,0.351879347571836,0.209138660477546
0.291666666666667,0.204263477250013,0.0280936432600276,-0.0858204474423185,-0.484213733255787,-0.344449759905753,0.560983485781397,-0.228314957343559,-0.301838603655171,0.599014172512193,-0.280996851554255,-0.188817591828378,-0.0903217554072702,0.365907705071489,0.300377763720569,0.415693869888668,0.474963040067871,0.291453429867829,-0.0704701574806646
0.333333333333333,0.188866813812634,0.016718471186134,-0.0661420656252436,-0.45435648258645,-0.32507393915497,0.551160471066992,-0.0578924673656628,-0.155702912132428,0.445458699350635,-0.270311520650922,-0.180108036146767,-0.079946098596011,0.335602470845829,0.29148264231255,0.355202999839619,0.255901042885632,0.195472346719628,-0.321383090508688
0.375,0.175214088648558,0.00666628387953104,-0.0487546575934599,-0.417740928665671,-0.295045735293812,0.518652350519299,0.113049744042941,0.00853094139006226,0.220212584457033,-0.261319760857736,-0.172535051630134,-0.0706954271477997,0.293773773369624,0.272761957358794,0.297056156318147,0.0278637850902987,0.075329157485678,-0.517854451863281
0.416666666666667,0.162089654849282,-0.00143903016151203,-0.0350517791498652,-0.3844786004292,-0.250902047583227,0.457704047330106,0.239200112202527,0.204218307660848,-0.0888639908436614,-0.253908577774183,-0.1658726476822,-0.063064377055106,0.24616265918284,0.248011027117413,0.239241822103503,-0.186835995441048,-0.0506389198832257,-0.675613302018599
0.458333333333333,0.14926600691604,-0.00828234630954286,-0.0248978835443354,-0.35506338063941,-0.204108102311565,0.378492127971917,0.325108685641492,0.374912662311902,-0.420355417671474,-0.24733356617506,-0.159539320764658,-0.0562277888184528,0.203185747096611,0.225415333286348,0.190752343839881,-0.340259221948048,-0.142208467820214,-0.764683059617508
0.5,0.138610463683909,-0.013491499065885,-0.0182398296997883,-0.314402725330407,-0.153283563694333,0.286558897909907,0.447174518370773,0.532138892924141,-0.746792790580625,-0.241706014912557,-0.153720421699906,-0.0508874685265055,0.164642165067503,0.202880829842383,0.143907564785806,-0.447814473114252,-0.217612514423357,-0.830820135595008
0.541666666666667,0.129798296462337,-0.0167725628680968,-0.0139407414733768,-0.267070625877422,-0.0988781710515892,0.196668924464419,0.573800708954043,0.674000308200972,-1.00419680620917,-0.236071613977272,-0.147534578779437,-0.0465085645196073,0.136115384137833,0.189248653304071,0.104090635232122,-0.492554548745233,-0.239649679908265,-0.852251147584705
0.583333333333333,0.122699389209707,-0.0186325536094527,-0.0120093017271257,-0.216328957452161,-0.0477973773903719,0.10991051975186,0.692868406616375,0.77735281072901,-1.19980261536767,-0.228940027525267,-0.139896072540683,-0.0442542173054221,0.131156282302729,0.192511971262366,0.0587978543004707,-0.4198657086363,-0.179615268812211,-0.895006174217496
0.625,0.118001622070788,-0.0204392137334496,-0.012261098867854,-0.158114240326556,-0.0114661450660873,0.0283814314068339,0.823194131856183,0.796555249694769,-1.33721597081933,-0.221193605335051,-0.131872392822637,-0.0428256934878337,0.135232990317792,0.198535538040337,0.020910517140968,-0.326101585805032,-0.123399827216268,-0.89704039153363
0.666666666666667,0.11424772934039,-0.0200062342291134,-0.0136180726937671,-0.107256311262161,0.0304826154872274,-0.0382136031058934,0.896290461083552,0.836457078939089,-1.38376419203212,-0.214594845435033,-0.124580682245807,-0.0411432469476258,0.132282297074622,0.197152982213703,-0.00150835858924188,-0.280104394117511,-0.109534853807203,-0.830859382886497
0.708333333333333,0.111744286498249,-0.0190661530781773,-0.0158823076265551,-0.0594405176615286,0.0623191273325302,-0.0903268818474557,0.941639186693976,0.824565394091783,-1.35853954847784,-0.209474020382466,-0.118043508724638,-0.0395428870856736,0.120324803065127,0.18947518224528,-0.014485635960123,-0.28128711939642,-0.124856602428151,-0.735614894472596
0.75,0.11071954081993,-0.0174077812894865,-0.0191802279511435,-0.0148245967881898,0.0888425996426455,-0.131501491415799,0.964942754266378,0.791889443336742,-1.29043891039381,-0.20554673496482,-0.112579476352098,-0.0383175564833695,0.102305997261298,0.174592927503632,-0.0226002250659982,-0.307895810043659,-0.16856638147896,-0.636788494908176
0.791666666666667,0.110626119684713,-0.0155198000634993,-0.0230308971437403,0.0222465306423246,0.106756308231899,-0.160264270825799,0.950715248864211,0.726242998320315,-1.17977288252427,-0.202535026572166,-0.108301556030105,-0.0372085234474948,0.0814487683217671,0.153151148202531,-0.0256192190224185,-0.342778216129505,-0.233579557483721,-0.533626117067199
0.833333333333333,0.111638422738405,-0.0138598976819943,-0.026372743301093,0.0560793312187371,0.114322603080059,-0.170765720033425,0.925245189828847,0.627041941957183,-1.00920370909926,-0.200658332307066,-0.105150758053968,-0.0361485097777334,0.0579711835876823,0.12747957080097,-0.0250080306356238,-0.382713803383034,-0.304984150910035,-0.433861700284364
0.875,0.113611392071161,-0.012033347047396,-0.0292589442046118,0.0853419713023173,0.117748351276947,-0.168809986945355,0.88404289116426,0.527823741657307,-0.815793909120475,-0.199648841477912,-0.103249993379147,-0.0355798515382018,0.034651802094698,0.0974910206546966,-0.0265453009893191,-0.414657858286912,-0.381934510774946,-0.361754350708146
0.916666666666667,0.115658067491263,-0.00950113846842603,-0.0319515717145313,0.104401222611587,0.122846159726202,-0.159557406602935,0.806013057330245,0.454034574580058,-0.626226128201666,-0.199077834528746,-0.102275717424174,-0.035445841623795,0.0158951380120761,0.0677785083212933,-0.0288724925637529,-0.420426973551265,-0.442858501621139,-0.305612560543814
