time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.08333333333333,0.140849580254275,0.0613072228379577,-0.0158065837795807,0.0563203617340766,0.132294966203888,0.00683600720721608,0.124694104835211,-0.301388635129458,-0.372047348568557,-0.166465873540901,-0.0718521712915208,-0.023501332733181,0.0203613831675721,0.0836279711345477,-0.088078704655209,-0.158440707480379,-0.451426273385483,-0.489466147294035
1.125,0.141752798313526,0.0608521734028288,-0.0187422824824552,0.0507022186385694,0.0752114504632828,-0.0346528152246077,0.0785099620374917,-0.495543533568252,-0.485693881983685,-0.164133709687582,-0.0690439782748426,-0.0255482076519817,0.0292369173950546,0.0699292997555763,-0.0915194795574258,-0.0893083036574392,-0.427596629051296,-0.416186151055084
1.16666666666667,0.142972518249922,0.0598015145237529,-0.0225303650063788,0.0500194944566607,0.0272941109076428,-0.0728487586675635,0.0623126834731225,-0.613825723318806,-0.563623915068792,-0.162087342372258,-0.0669864239340441,-0.026818869205032,0.0351796719930351,0.0549914921778706,-0.0845430104389685,-0.046165403835384,-0.415941625986738,-0.308428630766116
1.20833333333333,0.144868614335563,0.0585711379846247,-0.025929614056134,0.0534192529217628,-0.0102867842233145,-0.0967935280206592,0.0668122624748998,-0.665373471397005,-0.56439941104534,-0.161078303562836,-0.0668139562034742,-0.0263221747681659,0.0298707954309095,0.028452838279579,-0.0618103766170048,-0.0600425065698604,-0.455309822428751,-0.152719039723836
1.25,0.147110200844769,0.0573841618110318,-0.0282132880609849,0.0582121736585786,-0.0373509833862924,-0.101524342189206,0.0760949822333183,-0.661631359856368,-0.480797890174482,-0.15958449472963,-0.0660220504787351,-0.0254206821316485,0.0296455774896219,0.0136505608822932,-0.0376543737859928,-0.0499351878058821,-0.437225251389291,-0.0187905662328142
1.29166666666667,0.149033315180318,0.0566322103602351,-0.028918206599478,0.0601035379425413,-0.0517326015566236,-0.0874844725751006,0.0707093791816612,-0.602941752389034,-0.330631496402051,-0.157927093461491,-0.0650323555524862,-0.023921591723197,0.0328149877233859,0.0053322721250781,-0.0120542384503615,-0.0266848992654194,-0.394014358893827,0.0968575550452645
1.33333333333333,0.150970906135547,0.0564312718277784,-0.0281135050805943,0.0620649127164663,-0.0548260003642892,-0.059964869238415,0.06683783732459,-0.506035203050104,-0.149277748425014,-0.156012328402437,-0.0641008092585079,-0.0216227052809292,0.0386961648329411,-4.67357966948569e-05,0.0155616446710453,0.00394877495739852,-0.34608336488039,0.200314563966155
1.375,0.153061258651489,0.0567918967370649,-0.0256205048448579,0.0629632440201363,-0.0494440294019546,-0.0211553351429873,0.0587356251990546,-0.390019077118654,0.0483056703669558,-0.15381320331515,-0.0635293998712173,-0.0185133919811502,0.0451666927881681,-0.0060455055045734,0.0440010836191567,0.0319501784505421,-0.309115250744778,0.287902016799074
1.41666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0.0633700167271217,-0.0369365389739346,0.0188765364771037,0.0497277698167937,-0.263769966568008,0.214265958888732,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0.0569041490505169,-0.0066789769806088,0.0659065905742422,0.0769200390419141,-0.256365279627617,0.331224750900304
1.45833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.5,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.54166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.58333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.625,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.66666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.70833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.75,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.79166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.83333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.875,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.91666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
1.95833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.04166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.08333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.125,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.16666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.20833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.25,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.29166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.33333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.375,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.41666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.45833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.5,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.54166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.58333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.625,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.66666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.70833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.75,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.79166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.83333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.875,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.91666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
2.95833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.04166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.08333333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.125,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.16666666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.20833333333333,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.25,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
3.29166666666667,0.155332394051545,0.0577051192295183,-0.0222242555549697,0,0,0,0,0,0,-0.150813049538966,-0.0627455380682623,-0.0154235983424411,0,0,0,0,0,0
