time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.40230871112737,0.183413512868006,-0.393490011990677,0.0685161660487094,-0.0576166686936006,-0.0434142342126224,0.163223101512986,-0.156909306871895,-0.159865922359386,-0.335375397250519,-0.219629645255036,-0.322853899835948,0.261283991927312,0.0954110960585195,0.268757526639424,0.637972807888688,0.376993956816259,0.626565534805773
0.0416666666666665,0.403475611352886,0.183231768386931,-0.39562179376548,0.0693443355629054,-0.0582314451945958,-0.0510799968880568,0.136094189774034,-0.131584027340865,-0.163348354610003,-0.322184296200674,-0.214513474434239,-0.31101435352953,0.292224437510862,0.123561977673783,0.295856723397347,0.657325205595755,0.428521069413826,0.629797164085182
0.083333333333333,0.402593535799787,0.182967627991449,-0.396511327370584,0.0541819823401602,-0.0607886788257952,-0.0454757674148074,0.043879988453194,-0.119992393886276,-0.108309073561495,-0.306638535087269,-0.208026717091023,-0.29676959405997,0.333265525254867,0.154085439066944,0.334311820587828,0.718616580037025,0.481143108551202,0.683477886716768
0.125,0.400056017166293,0.182267663343821,-0.396030566507453,0.028375997796596,-0.0675378247355019,-0.0277949848583504,-0.0779335842956141,-0.129173436497182,-0.0101717079932952,-0.290169372244415,-0.200323499469625,-0.281217181548898,0.369437149641134,0.183978533448917,0.372116936134815,0.748157574202231,0.521092784788476,0.723999658928871
0.166666666666667,0.395594898075928,0.1820513547789,-0.391943062800438,-0.00966349087284746,-0.0690987057054296,0.0161661733029385,-0.229321631191481,-0.11842838385755,0.175683020581143,-0.273317701825432,-0.191358012147963,-0.264812332446953,0.397411675487122,0.215505285919329,0.405046533894399,0.736357274001776,0.560463283076198,0.735630793268013
0.208333333333333,0.387830000242818,0.178040259410495,-0.386044750215327,-0.0681864380289304,-0.101763302053378,0.0675320467524152,-0.445629294204807,-0.243663413784797,0.367912836245035,-0.256734914138881,-0.180560695835682,-0.248158595572472,0.414644350209765,0.250949704544575,0.427828001164926,0.680051112539582,0.609905641703944,0.700442520053378
0.25,0.375134642511725,0.173706014253776,-0.3717408317678,-0.153381887013693,-0.129397957353473,0.180404053783253,-0.739149798133273,-0.321332042757618,0.797947498796772,-0.240818503769399,-0.16799475329107,-0.231671622525343,0.418836555959558,0.288607886669789,0.439135508046586,0.578054352345329,0.659757472494809,0.621559585776769
0.291666666666667,0.357453442925131,0.167164319442391,-0.353606517178586,-0.260571443456319,-0.173814987156051,0.297063916082021,-1.07400319493119,-0.474524444061595,1.1512336582597,-0.225803268924314,-0.154214621819623,-0.215461865755042,0.409909092502787,0.324818710108531,0.441433132731401,0.438238534495157,0.693277572544093,0.517905501495134
0.333333333333333,0.336061697883169,0.154467163067366,-0.331318506076612,-0.371812269232438,-0.260500395064506,0.420762445984395,-1.36782110063201,-0.778455046617873,1.47581062176714,-0.21166550509822,-0.139174750848887,-0.199783161078745,0.393938548789925,0.359556016666598,0.434661429483315,0.294392674770183,0.71433103563963,0.392865175297637
0.375,0.312604167425719,0.136497620179364,-0.303891180720234,-0.468886608719397,-0.369485283867203,0.557141417538118,-1.54577806991762,-1.1056849167479,1.80337767992159,-0.198811234463946,-0.123990437956274,-0.183602694333952,0.36805790297299,0.38299457762696,0.431141005492085,0.134003940776062,0.680364317101847,0.306672203933582
0.416666666666667,0.286432520375115,0.127066814905401,-0.275118387464434,-0.562985462899787,-0.376078859093584,0.666338554477412,-1.67997879292222,-0.927384042511107,1.94979679803536,-0.186928371065743,-0.109145390457387,-0.167686351666978,0.33734742573295,0.39438685184506,0.423475292618016,-0.0173577401870738,0.599644486129941,0.217062951165555
0.458333333333333,0.261103257687673,0.103403084117483,-0.241811581089977,-0.619119587092616,-0.497270585431245,0.780504103481073,-1.62281686095496,-1.27903836768686,2.0907182001747,-0.176795761861142,-0.0956956316988853,-0.152057781071667,0.297994899470188,0.384912527991146,0.41310446991354,-0.17809907392264,0.442885888955913,0.131210680058832
0.5,0.238198793603454,0.0849953324163471,-0.210558380536477,-0.633802997408512,-0.540060701978765,0.839797414650902,-1.39561073280282,-1.22331281543649,1.96465493362289,-0.168363533243019,-0.0841582548950541,-0.137838393068053,0.254265656014017,0.35618560409437,0.391348173357765,-0.328925558866209,0.231150631860583,0.0113234318541324
0.541666666666667,0.21916686133235,0.071248512208358,-0.179680931585389,-0.60525140284726,-0.524936195930966,0.872190630602505,-1.01988546192944,-0.927509232593997,1.75242755527287,-0.161701867706122,-0.0738393462964052,-0.125441180814138,0.208134300410377,0.318945745923949,0.35782967157546,-0.464331043518051,0.0212087421976345,-0.138128627159168
0.583333333333333,0.205428368174523,0.0608822623874775,-0.150383604467259,-0.527951902520583,-0.473235385379648,0.870265039428835,-0.501154471758373,-0.524460028796269,1.41984134566613,-0.156806299938617,-0.0656807233396018,-0.11561291765085,0.160812791596701,0.269003585153684,0.309558062292166,-0.580454102102871,-0.20450713220469,-0.324552208357701
0.625,0.195986716978359,0.0555251895602189,-0.126889529884963,-0.428807755355606,-0.382084313856398,0.807096725335809,0.0197957705251829,-0.0215431667816776,0.879389157845593,-0.152932861119301,-0.058667645468519,-0.107671586887069,0.116901332504397,0.21941565402381,0.256202080909618,-0.662382576024692,-0.388063092265186,-0.499082929531295
0.666666666666667,0.191621211755169,0.0579135256267843,-0.116257925632986,-0.304021362589932,-0.236922262651633,0.634560157262754,0.558585210234409,0.628667847869363,-0.0471201680672033,-0.150319581661731,-0.0529388988412977,-0.102456128449443,0.0768691666339052,0.171362027689296,0.192277834816518,-0.712621389447209,-0.529615985419781,-0.688041239872134
0.708333333333333,0.19052880525773,0.0643521842396679,-0.11325016325015,-0.178112674631342,-0.0881038515955289,0.429853348833221,1.00309832171862,1.16775474990046,-0.932103735381713,-0.148703804876644,-0.0479282692089246,-0.0997424986086299,0.0424770018676552,0.129274868637988,0.123559454464694,-0.730039048079682,-0.619513783104403,-0.863063125437374
0.75,0.191409701774273,0.0699605330355011,-0.111403667807602,-0.0669900654265543,0.0195225161904354,0.259475345286419,1.30305918900726,1.42702867127406,-1.50428025003028,-0.148052082437949,-0.0439276758105117,-0.098631177454406,0.0127005107744874,0.0917402716688263,0.0597824720820139,-0.724864274434614,-0.672960165036978,-0.984595930032352
0.791666666666667,0.193580968576458,0.0735603972184451,-0.109062893667465,0.0244533832465292,0.0809794247047549,0.135631592759094,1.46281761497326,1.43591312521553,-1.76724242376854,-0.147811935599264,-0.0409093765341427,-0.0988490551675392,-0.00980228336826658,0.0580286301486295,0.00310544351735427,-0.689118491587148,-0.699173336131952,-1.05210836065551
0.833333333333333,0.19593280292573,0.0745875782534614,-0.104681481687006,0.0918286035178021,0.0981849049268352,0.0642089825866498,1.48725964737473,1.25001391481323,-1.75619149257932,-0.147835583929116,-0.0384500453270158,-0.0995072886137103,-0.0241751384198378,0.0310244597104969,-0.0397962633624893,-0.624389146062846,-0.691411132512217,-1.04690910188781
0.875,0.197617297633429,0.0736099179542852,-0.102763184497821,0.129492802832237,0.0866448744383659,-0.00346876967265872,1.37757437971261,0.972475421510227,-1.73231686419744,-0.147783600376454,-0.0367303240227956,-0.100562435647743,-0.0314837169491592,0.00872684296309118,-0.0712493753063036,-0.540356002185925,-0.663512268543101,-0.993077079366098
0.916666666666667,0.198214429303833,0.071192539998484,-0.103427373670848,0.138264338852874,0.0592803819594521,-0.0682467919537084,1.16232754143173,0.676415424244682,-1.69919282231131,-0.147236865209903,-0.0356026056946058,-0.100961386282857,-0.0306270460430147,-0.00803316652969391,-0.0838677236217248,-0.436279357642156,-0.616245726775573,-0.866542050886329
0.958333333333333,0.197243784175134,0.0677087643835121,-0.104906576829997,0.125086586781017,0.024764994774732,-0.115415338617005,0.891057931394649,0.402764719002592,-1.5944089388861,-0.146348104268896,-0.0349306066515725,-0.1006853035415,-0.0228630348648512,-0.0204603318058999,-0.0818411975841795,-0.321483034853624,-0.558610110404307,-0.699157244313626
1,0.195360938779087,0.0635718878447581,-0.10704152712051,0.098023481434071,-0.0102645986695064,-0.147042977436186,0.609355428407673,0.177061590335409,-1.44162192581271,-0.145169573173541,-0.0347378895825112,-0.100764386887102,-0.0122594158533763,-0.0296534935359318,-0.0773943530494485,-0.215944810743602,-0.496971995682823,-0.552534667101763
1.04166666666667,0.19273815560969,0.0599367811228228,-0.110113310602053,0.0654162766324736,-0.0338270220457229,-0.1692206730238,0.355333055100501,0.0424849996441225,-1.2751077370551,-0.14408939269614,-0.0348979715363548,-0.10159710596782,-0.00227553300622698,-0.0361336711870321,-0.0752491504684216,-0.132733035971275,-0.434565623924099,-0.442583790454151
1.08333333333333,0.190614219397005,0.0569373861579476,-0.113883059576111,0.0404471953430109,-0.0464946122791412,-0.183225601905024,0.182305457342112,-0.0199345008291973,-1.10383143074196,-0.143355423036715,-0.0354683171686659,-0.103300912540942,0.00363657970572012,-0.0417821951001877,-0.0771052341028419,-0.0830028032646358,-0.38023094458543,-0.370312276981121
1.125,0.189492545132208,0.0548380509175196,-0.118171375174938,0.0283066174452388,-0.0473192770546644,-0.190369814674482,0.0968906396830137,-0.0190303583850495,-0.933531227129643,-0.143083580423681,-0.0367254115803917,-0.105831733199587,0.0058700595189634,-0.0492181479983457,-0.0826806630995085,-0.0580065421692221,-0.343582444250055,-0.327686090871313
1.16666666666667,0.189454229146231,0.0541612899369603,-0.121629918489275,0.0260152705246097,-0.0334109392100147,-0.181439261162945,0.0695255744112962,0.0457235847284411,-0.723079021126885,-0.14270214360378,-0.0390936167676344,-0.108316874279172,0.00843995478052332,-0.0609714769453259,-0.0839664652774363,-0.0359114952666703,-0.332611110061199,-0.273287199273645
1.20833333333333,0.190514404504085,0.0546820373904583,-0.124543106437199,0.0305419517657838,-0.0101961088196155,-0.163475652165443,0.0773834784621424,0.139755311031061,-0.51276334567036,-0.142356909517806,-0.0417587475278441,-0.110067716798686,0.0097019319974146,-0.0694408154977972,-0.0758239690482409,-0.0239445521246409,-0.309059939669498,-0.187311043751151
1.25,0.192784264362267,0.0566602762609997,-0.127494480571643,0.0432360032165541,0.022448254736166,-0.145101733193929,0.119862928603214,0.258056829198753,-0.339517307426592,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0.0112966311326565,-0.0800437577034255,-0.0631002450866557,-0.0125908777515274,-0.299617591354895,-0.0975533147301345
1.29166666666667,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.33333333333333,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.375,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.41666666666667,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.45833333333333,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.5,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.54166666666667,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.58333333333333,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
1.625,0.192784264362267,0.0566602762609997,-0.127494480571643,0,0,0,0,0,0,-0.141941637681643,-0.0452712740427986,-0.111300722097836,0,0,0,0,0,0
