time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359212782249157,0.16520804045858,-0.289973481957348,0.0514814613281271,0.00996922291508913,-0.0210495395642161,0.251707029477972,0.019260852399309,-0.145802419659096,-0.352969258125466,-0.227688753317769,-0.314485653652128,-0.00192212247363586,0.023259784680421,0.580658177939467,-0.0128781914111162,0.0835474171716695,1.72024056981811
0.0416666666666665,0.361759159748954,0.165311492308556,-0.291787448457634,0.0693867110419952,0.0106517447914418,-0.0290673521632132,0.28370804718476,0.0186492863638308,-0.153953970964507,-0.346783055067955,-0.228320505458386,-0.284397884460755,0.0428151086866986,0.0417996909408647,0.695522547508263,0.186903323651501,0.150482499942884,1.90801804108834
0.0833333333333335,0.363914895972598,0.165325388273813,-0.292991692171632,0.0773750274524479,0.0109664571999124,-0.0293279618925515,0.26619902631591,0.0160847048526552,-0.126371243183697,-0.337858048869682,-0.227877808433648,-0.252122639538107,0.101214021715838,0.067692130528311,0.793718868400752,0.409195211613161,0.236638863472898,1.98810698281468
0.125,0.364032609567306,0.165127464926956,-0.292694675500619,0.0636292332507845,0.00972558775868094,-0.0150222529380208,0.155744738393741,0.00708896157026182,-0.0393058390834131,-0.326909386378982,-0.226620175021615,-0.219305423769525,0.163201706708389,0.0955553082921534,0.863717013947604,0.606086407910816,0.314711391215352,1.92931836717893
0.166666666666667,0.360488035263588,0.164048095508268,-0.289526033629103,0.020185697203996,0.00135473352388638,0.0226737487440382,-0.0647518027106127,-0.0323966754534685,0.134536645288759,-0.314801816604444,-0.22448297711426,-0.187779487173522,0.220397685610708,0.125799805881294,0.895537184158825,0.746325684061125,0.389313370430337,1.71446611461942
0.208333333333333,0.351892372121177,0.160909829056387,-0.282315663909768,-0.0588000253351152,-0.0226604635176146,0.0892245199175395,-0.401478632557752,-0.133929236463117,0.404063725703587,-0.301670034644908,-0.22060608340936,-0.158797295851587,0.270205869029758,0.162619264197767,0.888072647139815,0.829893150921277,0.478861811649403,1.36994604881414
0.25,0.336346066125557,0.154618977872082,-0.268398013858231,-0.179986597689512,-0.0677488258569839,0.2006355487859,-0.860737741310331,-0.308534005380775,0.820711168705699,-0.287411495400485,-0.214921606172971,-0.131425710469426,0.313209785703117,0.203816812497252,0.858263270038661,0.867748388358067,0.569318393280895,0.987909455020104
0.291666666666667,0.314761423441991,0.144780710859746,-0.247340491116936,-0.32459216525481,-0.131744788468597,0.347351680863566,-1.3369957093026,-0.532465571450819,1.31448827000458,-0.27294370160068,-0.208059754166316,-0.107687638372263,0.343928724077146,0.241922558248815,0.794075798024266,0.845133006723837,0.628818762990085,0.524662076529283
0.333333333333333,0.287324560727563,0.131022013516628,-0.217388021238032,-0.483420020005339,-0.212576969895804,0.535784984260848,-1.78793117518224,-0.788016721160273,1.90030661067935,-0.257867978535888,-0.199490948355694,-0.0862826541159742,0.369802356671257,0.281976240952603,0.718132915042198,0.806278719323242,0.685887230052322,0.095973027474319
0.375,0.257500113364708,0.114684031491916,-0.180526813809897,-0.621137649067167,-0.292020211915085,0.734831270265129,-2.06383976891021,-0.988851443837653,2.42429821210619,-0.24303051186191,-0.190188744580027,-0.067601930531167,0.383259966102476,0.31528180638244,0.630748129361513,0.72048084243302,0.70259466753325,-0.304051838738758
0.416666666666667,0.228387133398205,0.0974520121457836,-0.140549929204135,-0.713591709638734,-0.355050665163434,0.904721046359375,-2.09023114849183,-1.07899180248674,2.72180314842559,-0.229181496243888,-0.181073505593486,-0.0521056643913198,0.380212253159392,0.334974254653056,0.532530492129199,0.578105002066719,0.656140461389244,-0.679120088970192
0.458333333333333,0.200526980530832,0.0794456959544563,-0.0985341768296801,-0.764096874175647,-0.40257709290473,1.03992020866312,-1.92910216538653,-1.08418916107668,2.81239710917874,-0.216481073345989,-0.17187872759681,-0.0382868875911735,0.362925550825071,0.347560989129166,0.442187772549828,0.399230241278019,0.587536532233006,-0.950318069015308
0.5,0.17678324474264,0.0625508172894074,-0.0594173351387559,-0.757136789792527,-0.4217964377799,1.10276880387429,-1.54672589063443,-0.963633299982001,2.56873321550296,-0.206876961431174,-0.164693521651426,-0.0257987322363407,0.318952142079834,0.333881120374866,0.363584011361587,0.135693978241831,0.411836354705746,-1.1186806103377
0.541666666666667,0.157737863292111,0.0482744466325501,-0.0262874421683981,-0.701999216907266,-0.406214340530401,1.08104941188173,-1.02421453446097,-0.711767829150827,1.99996553951292,-0.199672937898088,-0.159973990875354,-0.0143564656626847,0.260459556071641,0.297849404632175,0.296996011164009,-0.141134362013495,0.176429444592274,-1.20571284495809
0.583333333333333,0.143469066348919,0.0380379248290143,-0.000886608913095221,-0.609375524011728,-0.353009158469899,0.980005393559415,-0.433361037148191,-0.34122975568753,1.18872115528038,-0.193441494293022,-0.154467338565208,-0.00479171330096406,0.20601452951359,0.271811922251304,0.234712335211886,-0.350364229871013,0.0274281005340982,-1.25793828150653
0.625,0.134419757588146,0.0324126356727965,0.0161618707618305,-0.485494260229038,-0.268875665671439,0.81474617354861,0.187216734781344,0.0965450316740845,0.246681596233167,-0.188377081455641,-0.152424801625003,0.00444109120248082,0.155524971486702,0.217030657165549,0.189822213227431,-0.504425756247377,-0.221306848688657,-1.22311909328284
