time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.423004157649367,0.17095112422359,-0.283802208727644,-0.0422321646137666,-0.0116812523465805,0.0328415827680934,-0.116172588452812,-0.0302764165057019,0.119048661268109,-0.33947937845486,-0.201345231845299,-0.293951339892926,0.00828815442111143,0.153761810321931,0.33637680402478,-0.00242744415486489,0.307134065950925,0.649046724349339
0.041666666666667,0.42201675503555,0.171424222086898,-0.282668894484108,-0.0409264658949262,-0.00532855370427635,0.0344810441469164,-0.0896952769682441,0.0032376587173244,0.10461912229798,-0.337104644287583,-0.19487339189695,-0.281380283995213,0.0179174343680786,0.177522368128931,0.345362501924657,0.0412075295997134,0.355289459211857,0.569403125452445
0.0833333333333335,0.420271789629232,0.171690436575055,-0.281195155551947,-0.0467073526815985,-0.000540387389610853,0.038081642627929,-0.099673010606381,0.0236294172985535,0.101923939967517,-0.334197551652385,-0.187518264549437,-0.269416981330695,0.0303390291761904,0.202571062128306,0.343042519503872,0.0890586999905322,0.400269025636288,0.454923542493773
0.125,0.416793231162626,0.171482146631386,-0.278773242350632,-0.0656849620799866,-0.000834366190248445,0.0486137427467838,-0.164989357446295,0.0176157605219819,0.129424699481292,-0.330901689409585,-0.179277668409881,-0.258330371572548,0.0437482419704381,0.227853683978429,0.330186805027895,0.132590773335719,0.437671808573407,0.315126813891315
0.166666666666667,0.411871663532268,0.170175998499448,-0.275929803758318,-0.0916632551160708,-0.00943643488061909,0.0600479048298228,-0.249301913709389,-0.0236001983507581,0.156087300727483,-0.327224875961495,-0.170745582431841,-0.248462055570452,0.057577231510174,0.248702196430299,0.306760155365919,0.170102209593567,0.449188554657733,0.15493841473235
0.208333333333333,0.405585540138247,0.168024627814072,-0.272497088816332,-0.122285760095595,-0.0240594331177889,0.0730618852268487,-0.337347004992636,-0.082902038532268,0.184275566897621,-0.323236469517201,-0.16204403304838,-0.240125442575334,0.069954380727709,0.263345356687651,0.272628412375332,0.194259294331213,0.429634850815363,-0.0237857143577663
0.25,0.39771690888809,0.164993805379927,-0.268270145234407,-0.159094134062424,-0.0423027071634991,0.0900098124622206,-0.436992033882705,-0.147162600183922,0.224963855637933,-0.31861554388954,-0.153181751975036,-0.232974060706498,0.0851874775503324,0.274617779742445,0.235397480884252,0.227083878560241,0.399684200538315,-0.18237929308746
0.291666666666667,0.38857835884265,0.161457240100596,-0.263449946870228,-0.196858711989114,-0.060720594201501,0.107908141361799,-0.52264259784668,-0.200025858291218,0.262317017918493,-0.313365929157967,-0.144744933833836,-0.22648169717496,0.10177631994676,0.277628417272347,0.201236963727767,0.260086617071609,0.339075792450052,-0.298071922819223
0.333333333333333,0.378638159615855,0.157723602661467,-0.258162786196461,-0.231684513742155,-0.0772071964016918,0.124845023775486,-0.579845594523964,-0.234277839875076,0.28908835154095,-0.307381027520858,-0.136772955481404,-0.220529550791304,0.120580922640576,0.273020569615866,0.1708172363412,0.297090434919261,0.255814414846725,-0.376825257608531
0.375,0.367202444060535,0.154234706803801,-0.251848510340083,-0.269579790628986,-0.0870336062645614,0.146037503896524,-0.640587159229513,-0.233257158920382,0.329377177134796,-0.300701750777092,-0.129433066045816,-0.214536950215462,0.140709622289877,0.261262815462819,0.150024693976994,0.333130261215002,0.156617635520761,-0.397754495771291
