time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.411682405513079,0.183426316695639,-0.327509485751163,-0.231994788332471,-0.284926172223055,0.151097908433707,-0.565024091389468,-0.81683559514543,0.511767021945977,-0.356944287196856,-0.258627009694472,-0.240903822374932,0.147306691276224,0.114465299926475,0.455546680487214,0.453834187995254,0.362843250998287,1.20193265683858
0.0416666666666665,0.39530314123228,0.172804009195796,-0.315454100809539,-0.304287239273263,-0.305710368744136,0.228189150963225,-0.779539169297924,-0.756384031711186,0.755399490735829,-0.346620120335181,-0.253113883156429,-0.222595471972072,0.198210710860742,0.148747809134495,0.499641281375674,0.593989550117905,0.445760182621036,1.17365650435816
0.083333333333333,0.376836332291509,0.161950514748115,-0.301935926562603,-0.37475808197411,-0.315114952291809,0.298592848092867,-0.94673875343395,-0.657023842872542,0.924885353349319,-0.334147179244124,-0.245878582497187,-0.205679430238571,0.255370214335769,0.191316460925407,0.514943145289065,0.73537759530467,0.550156188174693,1.02447772032761
0.125,0.357251308667988,0.150826577496527,-0.287593680289359,-0.438312398350532,-0.315803592703154,0.356793027993699,-1.05241923761639,-0.536844821008221,1.00998631183559,-0.320581916142334,-0.237839505947156,-0.190342010670771,0.307137218782584,0.233937977069887,0.506525990684085,0.827866655641985,0.634820410801387,0.799855922467549
0.166666666666667,0.336140274221588,0.139706484509118,-0.27325500195839,-0.490871392803508,-0.312286453925149,0.396930705195942,-1.09160540636845,-0.419873144297974,1.00035504025839,-0.305969080064759,-0.228311806902391,-0.176309031951784,0.352584657952077,0.278234724620214,0.482453795278801,0.876148783492891,0.710555509361161,0.547905636984681
0.208333333333333,0.314300243901765,0.127979615470439,-0.258815598320033,-0.531483791936765,-0.310463437269223,0.423027295873531,-1.07185149038801,-0.330968075039563,0.931381477443467,-0.290573902602192,-0.217424864420611,-0.163889042127989,0.389509154359449,0.323560708747374,0.444520354083869,0.878772392236434,0.775915925965337,0.281784097440377
0.25,0.292354326062699,0.115519983274597,-0.244419698649081,-0.555870081300794,-0.313646185031696,0.436725250469599,-0.985848368715157,-0.278843217934444,0.82071576291694,-0.274231837258261,-0.204957599752478,-0.152354522455709,0.419267236150711,0.369935443811557,0.403305501017287,0.850736238815284,0.832659104209598,0.0493612292917295
0.291666666666667,0.2706585860092,0.102234412107868,-0.229503714249509,-0.566487611050637,-0.319035830713022,0.443640320600814,-0.855665699461656,-0.244600167103991,0.700890084820131,-0.257980126976699,-0.191355798623905,-0.142794037451591,0.436640070808038,0.412215335733833,0.349553483820369,0.774441841551864,0.860599927764173,-0.194315245056984
0.333333333333333,0.249886400223345,0.0887419329599362,-0.214332854295775,-0.560646636284115,-0.323015185966307,0.445048200190805,-0.677919849453097,-0.208949495786478,0.579171098623604,-0.241619307745527,-0.177225227148731,-0.13441357463235,0.445065089662226,0.445688774885276,0.295633175191289,0.674084990914387,0.843544028248393,-0.393872861356218
0.375,0.230583592511626,0.0755884125359143,-0.198947067515338,-0.538907611071585,-0.321046436369662,0.44206462180627,-0.463563495253776,-0.152271308925292,0.460240228873917,-0.2250657678823,-0.162528240238584,-0.126281831776095,0.448612017046483,0.471869138559953,0.251105293676732,0.572725827594927,0.797448743101349,-0.514542873991322
