time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.271598507916469,0.116188235270396,-0.154951093069458,-0.627285596055834,-0.339023918122378,0.50654641967652,-1.36627441354721,-1.25671480612869,0.907090424367845,-0.19106361109941,-0.189219660343741,-0.122844929021582,0.159026295173711,0.353379212982896,0.213359122572315,-0.131953060141124,0.30518632164421,-0.307451410152411
0.458333333333333,0.250193069550873,0.0951768632002415,-0.138686934442693,-0.622657399494996,-0.412278015569937,0.498015833190709,-1.09652724277444,-1.33648769258602,0.703690403098019,-0.184957644333931,-0.181540385239721,-0.115933366985471,0.146515180339766,0.35029586351749,0.188598464941673,-0.156800027849314,0.232380357481364,-0.359639823483468
0.5,0.232633419689447,0.0780451531512486,-0.123370830621571,-0.583486856941883,-0.427302797256945,0.47644048386588,-0.723787354875322,-1.1470772103486,0.479839296188579,-0.178514599912043,-0.174334995865373,-0.109467165927311,0.139508723328055,0.343313445721858,0.166352125443289,-0.154019443651748,0.154594095962664,-0.391251953064343
0.541666666666667,0.21868065103236,0.0646018523792789,-0.110166883995496,-0.514546046744694,-0.396474182210908,0.43637970638367,-0.290118043303321,-0.792199202331906,0.215936243685017,-0.172215784344876,-0.167168793296251,-0.103538934740213,0.135853650996464,0.335785531762766,0.146123086692613,-0.137469749830969,0.0891340594986393,-0.408419065969456
0.583333333333333,0.208007552592879,0.0542043855921682,-0.099668835044741,-0.42925602911813,-0.335445650898183,0.377005697049911,0.135347212611786,-0.371187515845509,-0.08412391190001,-0.166131558939941,-0.159880934202302,-0.098443399677655,0.132836774708301,0.3309023867177,0.124061545215296,-0.122203682808346,0.0476883820091499,-0.430541995215293
0.625,0.199714943602412,0.0468568478168962,-0.0920299154277262,-0.340443750216978,-0.254406544943443,0.302940748765901,0.498009161058106,0.0592051314508144,-0.393528722889829,-0.160285522637879,-0.152696357495513,-0.0947280583854511,0.129179560419998,0.324002999103394,0.0960004915638709,-0.112787920737931,0.0046337143024746,-0.475193918507188
0.666666666666667,0.192866455484095,0.0419619844866909,-0.0862678955574194,-0.257410718457742,-0.166049849943538,0.228479100603832,0.768306701460244,0.441868541549787,-0.647068680151202,-0.15489416179095,-0.145434575367867,-0.091945374759363,0.123953329168379,0.318280098951948,0.0678785299043227,-0.111692022003128,-0.0246010473533386,-0.511666389418777
0.708333333333333,0.189634649850166,0.0394912937525056,-0.0816534841261372,-0.171493026189606,-0.0729690209372666,0.163066501762376,1.0054702212902,0.773869611191926,-0.814364801217132,-0.15007333304582,-0.139016473391678,-0.0902026781780636,0.113948095279499,0.307452216907189,0.040206588868661,-0.134020461413474,-0.0718582682850061,-0.539465781943136
0.75,0.189632478822209,0.0392010442470844,-0.0777746122211178,-0.082704875219819,0.0159870160314178,0.110096580679612,1.21305359601606,1.02579023139348,-0.896736246733116,-0.146151056867399,-0.133252100826391,-0.0894257967981398,0.099014235031648,0.290726106745138,0.014009334907573,-0.174718944976567,-0.136518523827284,-0.555711129441577
0.791666666666667,0.192227255222764,0.0405418162276643,-0.0746193838827307,0.00243386302931016,0.0934524723142399,0.0685413220311762,1.366273272627,1.1796054019919,-0.914418412164419,-0.143179945367565,-0.128157214899999,-0.0898014454265079,0.0799954018775238,0.268478134962988,-0.0119053688216588,-0.226416772740013,-0.21305017691867,-0.567616479294329
0.833333333333333,0.195881649588181,0.0433654068034803,-0.0735343170243352,0.0725578640611475,0.156419375981472,0.0236063251435234,1.42593131328561,1.23934495486497,-0.943243161132295,-0.141367136459934,-0.12379423617,-0.0910410447459096,0.0567321592664542,0.239173743827734,-0.0362691698239006,-0.287248527081045,-0.30560766660375,-0.57061573980671
0.875,0.200425254046069,0.0461375902650011,-0.0734890601371199,0.125705634987313,0.197677059365174,-0.0146217869715247,1.39852323114646,1.19123355017486,-0.939759641303559,-0.140309963475027,-0.120782470663616,-0.0929161681990021,0.0333314440384868,0.203538000644731,-0.0564206200997231,-0.33794810561471,-0.408358640519109,-0.554344617521932
0.916666666666667,0.204572616580151,0.0456549397191158,-0.0758553940876201,0.158430169345524,0.193320178646334,-0.0606931109371295,1.28570555188212,0.953475094670723,-0.970025319475769,-0.13976065017891,-0.118607226262491,-0.094460082684122,0.015340665332965,0.167618564177246,-0.0668613623862454,-0.355915578049595,-0.493002142120921,-0.498474922905855
0.958333333333333,0.207496699707404,0.0434815846710656,-0.0797072654945392,0.163905733151515,0.167285802491438,-0.104894619883932,1.07426145437585,0.664284116804242,-0.986219036782669,-0.139349786568973,-0.117428827415409,-0.0959654425432412,0.00238006375633822,0.131730458628053,-0.072301835059184,-0.349183225379469,-0.561855041780356,-0.431206742611565
1,0.207898062180149,0.0407953520654919,-0.0846561063849436,0.143552536242396,0.134987104463747,-0.144246564499706,0.788229716912071,0.401563859316767,-0.978311996345133,-0.13966105179874,-0.117108899147865,-0.0976605598117277,-0.00773442345189234,0.0956330593156997,-0.0762481742503047,-0.331247942555649,-0.618192639939261,-0.36983607829325
1.04166666666667,0.208347384124321,0.0362794244268864,-0.0871226997364092,0.121926327582926,0.0890066550809556,-0.145904256107412,0.549891317763142,0.127369337810898,-0.805522114546202,-0.140106683775714,-0.117709116687105,-0.0996733081084995,-0.0143365219468293,0.0613646931282859,-0.0783829390591686,-0.300947858648984,-0.656005428444468,-0.311937071837095
1.08333333333333,0.205500789604865,0.0353326223564776,-0.0959189121331907,0.0725472446516662,0.0807730816444985,-0.196777157812171,0.233947312294461,0.0671697337222519,-0.881166539852254,-0.140663604805224,-0.119366574306013,-0.102183341635148,-0.0176028792263297,0.0277128080790901,-0.0821818268662767,-0.261791016962229,-0.684592026821513,-0.271866278374409
1.125,0.205276817247691,0.0360211770653766,-0.102439013295306,0.0531156605541678,0.0906336720054727,-0.211703918914286,0.107642259835009,0.106910580221233,-0.784559766021189,-0.141168509623427,-0.121387988998549,-0.104968603866198,-0.0183496916241166,0.00300213482950618,-0.0856010395463997,-0.218301360210161,-0.667802374491585,-0.236889488218222
1.16666666666667,0.204391813573197,0.0299228486855291,-0.108481059452721,0.0326740641777516,0.034867620113733,-0.212817552527981,0.000257236208687099,-0.155590220959223,-0.640555052343156,-0.141512781593816,-0.122841865566679,-0.107076863220265,-0.0153353835504898,-0.0095269817623658,-0.080793571185999,-0.165877080070297,-0.600596931794152,-0.17206887760888
1.20833333333333,0.20424122747827,0.0275850456130824,-0.112661328909061,0.0197367872353205,0.0233207302757873,-0.193472490735032,-0.0575080454206387,-0.174497340661022,-0.439916034914483,-0.141381181444973,-0.123898709374826,-0.108130776872158,-0.008345290728416,-0.0112392132573859,-0.0657943146527783,-0.105371447843655,-0.498367779426863,-0.0741047082341725
1.25,0.203863497685604,0.0269249143145971,-0.113706830252008,0.00929530294940798,0.0267493825139714,-0.144957919277992,-0.092506408870814,-0.127397193984115,-0.144643732579769,-0.140772590611556,-0.124086067435833,-0.107730055221626,0.00263868308483883,-0.00413029491576927,-0.039121050128406,-0.0382280194692342,-0.376288187299639,0.0566899418174434
1.29166666666667,0.203338176997856,0.0282677572304734,-0.111123972807265,-0.00189519628400755,0.0483634724487578,-0.0708869737825007,-0.125389316539791,-0.0116931750941099,0.205040803755837,-0.139526617148959,-0.124122861578326,-0.10649586325555,0.0163044614930518,0.00581208349800793,-0.00831880595008736,0.0279498857073971,-0.264403229342396,0.18085335765945
1.33333333333333,0.202582855553238,0.0301275248003223,-0.10622618569598,-0.00920055398912276,0.0707613211720328,0.00969403059970875,-0.134753255686888,0.0890068586786136,0.520472323778745,-0.13815195147396,-0.123978475379339,-0.104747813741146,0.0293026611908924,0.0157560003491019,0.0210815859509538,0.07924667493883,-0.172622821526865,0.276263785498971
1.375,0.202516542964435,0.0329673422490934,-0.100031693012414,-0.00991420521126174,0.0971717504709457,0.0819999688533341,-0.113188019517527,0.188192019029957,0.740352833901695,-0.136558316012954,-0.124166820398256,-0.103112073080241,0.0392749562183432,0.0214927526450556,0.0412881128089747,0.107625188036944,-0.116098183212729,0.313400200726585
1.41666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.45833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.5,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.54166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.58333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.625,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.66666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.70833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.75,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.79166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.83333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.875,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.91666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
1.95833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.04166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.08333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.125,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.16666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.20833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.25,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.29166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.33333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.375,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.41666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.45833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.5,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.54166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.58333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.625,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.66666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.70833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.75,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.79166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.83333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.875,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.91666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
2.95833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.04166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.08333333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.125,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.16666666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.20833333333333,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.25,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
3.29166666666667,0.202516542964435,0.0329673422490934,-0.100031693012414,0,0,0,0,0,0,-0.136558316012954,-0.124166820398256,-0.103112073080241,0,0,0,0,0,0
