time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.393660969926968,0.168961150471686,-0.28620708072328,0.0527084327344815,-0.0577172348751456,-0.0681467745640554,0.176026207068721,-0.425147168062488,-0.153395170799979,-0.350946859732131,-0.306996174237658,-0.231714901976601,0.189680746699716,0.184836122805734,0.29701965569674,0.524372381755668,0.434633315890704,0.568580475617096
0.0416666666666665,0.39392217776545,0.170374655800626,-0.284611552754002,0.0363979712611568,-0.0255695529636717,-0.0272637910857637,0.0721149272594346,-0.218978478619025,0.0414517521178133,-0.34027438775938,-0.3032957877568,-0.221338742247645,0.226876732171574,0.206372968858487,0.308787787017585,0.591262545212113,0.446996174948524,0.51526848789251
0.0833333333333335,0.393373049915339,0.168483031164618,-0.284638211972205,0.0173941168438565,-0.0190256885035239,-0.00642522759209585,-0.0236572520826709,-0.142495879624347,0.13473932312032,-0.329514450092577,-0.300031127686988,-0.212070929231046,0.252033329923259,0.218911286472907,0.302248112729713,0.593414082275749,0.417596500966375,0.391493011946084
0.125,0.390249718664697,0.17794752060416,-0.276619834890201,-0.0126461383067797,0.0854852327691946,0.0737498855487227,-0.150466317054056,0.336056347257159,0.461628892553937,-0.319341489205931,-0.296800332767186,-0.203619580455819,0.262861400956601,0.22522065647124,0.282389485436593,0.533292257207873,0.366692697346427,0.232553039702031
0.166666666666667,0.385395361234163,0.182429316101819,-0.265873060753702,-0.0450309883207543,0.124566956480519,0.156946264699866,-0.264580522867692,0.441205652724536,0.741821913979136,-0.310194381919572,-0.293452083104465,-0.195891845101014,0.258412015765677,0.227244095204498,0.255340616884518,0.417855124298694,0.305334318403623,0.0711983369992495
0.208333333333333,0.375681653454966,0.183177223258643,-0.248631453850045,-0.108297509165401,0.123285542844786,0.275503357577107,-0.496204147790179,0.356284205799821,1.12624582273012,-0.301216370690037,-0.289342196581941,-0.18772992599594,0.250028670103419,0.235712349588457,0.2359472025611,0.308525594420802,0.284300354589018,-0.0259750524888437
0.25,0.360427692831993,0.177522989810323,-0.227231212071697,-0.201563412891664,0.0603278182154039,0.399213592631634,-0.814275880540658,0.00987743725084282,1.46324991353862,-0.292752962684752,-0.284799233819147,-0.179136748287947,0.236509466772949,0.242422064651062,0.223066120518561,0.198278338804462,0.259902572930865,-0.0761542551494616
0.291666666666667,0.339367709514713,0.162537598975589,-0.203566327476515,-0.317758205047231,-0.0726273755760427,0.507253788062629,-1.17407960219598,-0.574726704431388,1.66584498245164,-0.283173445569368,-0.278811061606316,-0.169127383585165,0.232570120618154,0.260749803243547,0.224379378688252,0.151048901763078,0.289691202105247,-0.0560087892999175
0.333333333333333,0.312542753196274,0.143797559088372,-0.181604851454718,-0.452793508670888,-0.211865905600471,0.56807827821041,-1.55179747478,-1.07829636409756,1.62483830449465,-0.272723267300203,-0.271779712808854,-0.158379423367345,0.234668845750159,0.282759678169297,0.232394756263938,0.139890372224033,0.32961135631954,-0.010252845979808
0.375,0.284047480410901,0.119452281842917,-0.162677216886498,-0.564015927219529,-0.369299358917712,0.579562515395585,-1.75479594984663,-1.56442675230385,1.37548550096787,-0.261115382802983,-0.263374620804626,-0.147524937840619,0.244433390711125,0.309410844599978,0.240519877284846,0.16542079881244,0.381793647967693,0.0271825814041303
