time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.319089957593921,0.144056513908982,-0.268083757396455,-0.414800471169598,-0.233023389999543,0.385848393144734,-0.694099631325806,-0.502984975579792,0.751667297285428,-0.366713275721487,-0.248029971382871,-0.23377681667051,0.139043474399829,0.0535492016427016,0.537782114891976,0.372999769273798,0.0736311552238823,1.59378216304531
0.0416666666666665,0.303208523344579,0.134632477976578,-0.253568877268086,-0.421171225587936,-0.248846673144221,0.403471570605985,-0.596311948128521,-0.47853126192684,0.691882192425621,-0.353784022452461,-0.244816596240129,-0.212703459531211,0.212140826784796,0.0721027957270183,0.585373226564643,0.624803888155475,0.142331617551026,1.50834371407338
0.083333333333333,0.28738172944594,0.125168074313465,-0.237910256906936,-0.421998285729501,-0.256845995327522,0.422502638913916,-0.492621267286615,-0.423784662923149,0.649133041756166,-0.339239395595575,-0.239517855786762,-0.193095663006708,0.279612817577552,0.106751360366447,0.599965456187315,0.805863480037367,0.268339930047163,1.29473892484531
0.125,0.271694786023842,0.115774086314134,-0.221372181444216,-0.41721548820508,-0.257312249183853,0.440296131379356,-0.383584670914025,-0.346205826793812,0.608517558840342,-0.323419339579577,-0.231770420113353,-0.174955422283179,0.339009473647842,0.156312871500778,0.58897903449547,0.918758898589235,0.436179597244181,1.00946653470817
0.166666666666667,0.256438483710439,0.106485337000518,-0.204576141924692,-0.407121195660101,-0.253053865722195,0.451674990516893,-0.271501802194901,-0.261257783160372,0.547196591223241,-0.307056974083593,-0.221842744369945,-0.15803308118632,0.386017608689592,0.21458619307462,0.560917755621496,0.956808077552839,0.610380938934043,0.70187436970584
0.208333333333333,0.241428188965421,0.097830824851279,-0.187621232887298,-0.39512415916098,-0.241974475838154,0.45768139622822,-0.171308660184576,-0.161457597887644,0.473159160417002,-0.290525129757123,-0.210052373526616,-0.142258123801666,0.419061414533315,0.275149146649428,0.522291439739252,0.927206479653631,0.762366622349172,0.404887598474084
0.25,0.2272528684761,0.0895344873483213,-0.17142045974094,-0.37724783962333,-0.22735059991555,0.453219035103354,-0.063781783762407,-0.063515946025217,0.366790610440939,-0.27443969445352,-0.196990831309326,-0.128153499611429,0.43526933823758,0.333033168105225,0.473692037692067,0.829122445575139,0.87320051193763,0.117767759859502
0.291666666666667,0.21389181776438,0.0822435473165657,-0.156882061936026,-0.354352993676815,-0.204819179133945,0.434054164255684,0.0461049432181442,0.0520082887805382,0.21523990161889,-0.259375938428466,-0.183370808365172,-0.116544482765987,0.433986590265054,0.381123210639319,0.412973743571374,0.672959790536229,0.919578729719807,-0.170479275811039
0.333333333333333,0.201692490328545,0.0756948059025789,-0.143612249510227,-0.325158887762469,-0.178077497420067,0.408147217310587,0.163920327982815,0.165507064064397,0.0623100246387053,-0.2453263404654,-0.169687498228061,-0.106928378041904,0.421195003765048,0.417819518320583,0.349958782854921,0.495746289396775,0.907027402402781,-0.414340146147722
0.375,0.191061912802789,0.0684853735718991,-0.132379012803188,-0.287003372948031,-0.161944043641821,0.36914141979087,0.298559979450415,0.212936998668828,-0.120331391652746,-0.232344608135004,-0.156095120904577,-0.099342695704945,0.398985285061919,0.442475828844629,0.284685814426139,0.310816389719003,0.843959246082528,-0.622149311259048
0.416666666666667,0.181342526722626,0.0624397878710375,-0.123299727612522,-0.249652755362683,-0.138988593752193,0.317752039192261,0.404806885705634,0.281531999241157,-0.323804851882195,-0.220446092055182,-0.142797514386995,-0.0928294173143573,0.369544876403012,0.45347537639981,0.224420340545997,0.128909043059383,0.729279617902063,-0.773404080126569
0.458333333333333,0.172156977288281,0.0575461453404229,-0.117128849968038,-0.219270412069839,-0.110798931338222,0.251838238176008,0.460522191300745,0.360227899754615,-0.555269277061467,-0.20939166952528,-0.130714777274395,-0.0881920397378162,0.335903995974573,0.446721507794854,0.164207834793047,-0.0373354805796077,0.558407343538982,-0.89593611998454
0.5,0.163991257374025,0.053131025013677,-0.113098152307933,-0.189802651395376,-0.0848891206738402,0.183540409108723,0.504114480278795,0.412092101692214,-0.751082516733647,-0.199003661908106,-0.11978969721099,-0.084865836905978,0.301835068627259,0.426226120086635,0.109847897312884,-0.174585125443756,0.360105407182222,-0.969412104318746
0.541666666666667,0.15786927003495,0.0497314823480448,-0.109372449496806,-0.153571716340849,-0.0567295370578449,0.129326167432961,0.567775521504254,0.466657851117971,-0.850259995176403,-0.189658498825792,-0.109377360297182,-0.0806879211597655,0.265481406457937,0.400960902252276,0.0794789804652877,-0.295192118706678,0.178773221939067,-0.922080694266842
0.583333333333333,0.152635638055307,0.0490683134375566,-0.107283269712335,-0.121239687251433,-0.0130849674960854,0.0758100893140052,0.602462184433319,0.576621491666749,-0.931096107904725,-0.181004657178656,-0.0998020082335426,-0.0768658742426953,0.232012774730599,0.371197834300394,0.0571702916217042,-0.381961715903183,0.0102474266539688,-0.851410593882746
0.625,0.147822531482404,0.0491225891504936,-0.107762426916328,-0.0950891877858119,0.0240986802923302,0.0152061251441957,0.606126134538191,0.636699184883604,-1.02427493561439,-0.173525109787682,-0.0900490012429699,-0.0738661509151803,0.197745964827491,0.346724895039543,0.0359535326449194,-0.456146490136541,-0.103649588284335,-0.788888324513462
0.666666666666667,0.145616466614453,0.0486180459323562,-0.107373968498483,-0.0558790121020854,0.0436318539183525,-0.0205900850933206,0.666681501774717,0.607937519695794,-0.99263467007101,-0.166948423156757,-0.0817939162314859,-0.0707122730672414,0.165285340913447,0.311675245452986,0.0245757065865175,-0.50948941106116,-0.245268049980791,-0.69420521454215
0.708333333333333,0.146069454410679,0.0470081995253649,-0.107132819445068,-0.00373196037535232,0.0459635203346089,-0.0432450490417279,0.772362659592956,0.510893282576604,-0.911586215600133,-0.161944643424893,-0.0742503870348954,-0.0680921348864647,0.131429572330521,0.278424937669245,0.0165833261964535,-0.559278181518959,-0.350466472242964,-0.60270992076231
0.75,0.148495804741438,0.0461325760912384,-0.107406834066827,0.0507841218518282,0.0507058747310713,-0.0593883161136402,0.869025910725134,0.441406606612182,-0.814636107648844,-0.158978418422384,-0.0677067365054056,-0.0660146643059087,0.0905768766225759,0.243528283936129,0.00948421313392381,-0.630361108733028,-0.44298133094704,-0.523638217316525
0.791666666666667,0.151876071758671,0.0465272986924317,-0.108938597986909,0.0970676646587092,0.0615271551853967,-0.0787503062009717,0.911073263731172,0.410692977676995,-0.749647756868088,-0.157569243840647,-0.0623970141270761,-0.0645655103813876,0.0482333866870361,0.20535426052874,0.000694105435462617,-0.69464245620697,-0.531199754587182,-0.466894917127515
0.833333333333333,0.15559795311935,0.047916602264561,-0.108897371996882,0.132038150656052,0.0755000952863763,-0.0746394907821275,0.896220024630774,0.398696105287689,-0.593986496436458,-0.157096667865064,-0.0580236563510592,-0.0639275816701863,0.0115804532824081,0.169044700754737,-0.00940226672010806,-0.721571618296213,-0.594279672440087,-0.425686384728401
0.875,0.158655020366182,0.0509266609646096,-0.10875372802651,0.148445483070638,0.0978988111871755,-0.0672956270292599,0.803003371690336,0.425069073099508,-0.454043616706257,-0.156825372683993,-0.0536420028238227,-0.0640552440482991,-0.0151027976816751,0.142342749299205,-0.0223429020281618,-0.700694143763287,-0.602148068164473,-0.404867486408292
0.916666666666667,0.160582359070489,0.0552175280046766,-0.109715969433265,0.14590319946197,0.123902580425274,-0.0682422836121174,0.644664657963623,0.461429116115476,-0.376288063398124,-0.156204589894498,-0.0492114309088463,-0.0647509756288212,-0.0288203401785349,0.124571353337825,-0.0354032234832499,-0.627652501046053,-0.568951985067996,-0.388049687740246
0.958333333333333,0.161808090668323,0.0601354976958616,-0.111909613260436,0.132395520342979,0.14834338712895,-0.078487122678577,0.468407225743121,0.483694093777421,-0.352818907542802,-0.154916023319524,-0.0442656036218188,-0.0651175219582041,-0.0297904966595419,0.119501623378546,-0.0417910248546323,-0.512880533249951,-0.485565145288031,-0.344431560165569
1,0.163017607512245,0.064712986051466,-0.114599896765649,0.117544535056707,0.162846159976227,-0.0889460535235715,0.319332266662222,0.458335210011139,-0.333882911048264,-0.152688413242192,-0.0387756675945082,-0.0647953883237182,-0.0183768057914876,0.124333669194938,-0.038977956236057,-0.36578115575177,-0.373907090468969,-0.268785078765177
1.04166666666667,0.164803701106706,0.0689091070381139,-0.116897719185118,0.107470375782527,0.168354488428743,-0.0923431450980142,0.218941665614416,0.398373460225299,-0.287438178029838,-0.14959373860158,-0.0330665774343318,-0.0637348295199709,0.000908510712935584,0.133609886032572,-0.02901213205037,-0.211812752509816,-0.263756551304445,-0.175719755569462
1.08333333333333,0.16747954415265,0.0727809305671456,-0.11856507635223,0.104644405215854,0.167162453136254,-0.0885423389141991,0.168933439718705,0.320526506338174,-0.217926648899536,-0.145480697685457,-0.0274538888758293,-0.0613518586024233,0.0263199584075962,0.142498110700285,-0.0089882636304955,-0.0592293803092725,-0.175659376327184,-0.0551723935472944
1.125,0.170863838800325,0.0766868752815042,-0.119248539882141,0.107165073901972,0.164290544969049,-0.076425217306932,0.151494467699212,0.250043555224723,-0.124740476522773,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0.0535685886586361,0.146953963662436,0.0219535296575362,0.0729701617354605,-0.123400700209477,0.0905895969386619
1.16666666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.20833333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.25,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.29166666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.33333333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.375,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.41666666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.45833333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.5,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.54166666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.58333333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.625,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.66666666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.70833333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.75,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.79166666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.83333333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.875,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.91666666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
1.95833333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
2,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
2.04166666666667,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
2.08333333333333,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
2.125,0.170863838800325,0.0766868752815042,-0.119248539882141,0,0,0,0,0,0,-0.140662074622991,-0.0223467233833062,-0.0571963725109417,0,0,0,0,0,0
