time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.385206980783496,0.175044766842984,-0.275105444823246,-0.269467092780184,-0.107663414909009,0.212258678778628,-0.732142904924282,-0.293658496397271,0.644191647289506,-0.350992390892243,-0.277597224812827,-0.247802038159205,0.174398708991764,0.183354636230431,0.204256116611539,0.41424374302496,0.384314719812607,0.353722354638368
0.0416666666666667,0.370510122759618,0.168512865619055,-0.263588197712366,-0.323855215314456,-0.130946633153581,0.261877384291507,-0.836998336930662,-0.341514380754924,0.743066495445368,-0.341326390329979,-0.2699564714965,-0.24070678194252,0.195060077242855,0.207448601907839,0.20837106178469,0.430401836515671,0.419442754016467,0.306823035154339
0.0833333333333333,0.355198631240492,0.1614477936294,-0.251433066911076,-0.36755484450943,-0.153911348672847,0.301260771145184,-0.876040997073578,-0.378592644811109,0.77899480089019,-0.330894590314626,-0.261824608918973,-0.234011041075778,0.215124985282551,0.228483526492861,0.204831803946897,0.441272978114445,0.434350605387797,0.235136693129897
0.125,0.339726499087105,0.153922958234451,-0.239154054066499,-0.396892878672519,-0.174907071097691,0.327759779710144,-0.845546889105714,-0.399178045735128,0.751844187961358,-0.319577757732525,-0.253841468621604,-0.227610893580966,0.235202644214969,0.243554308241517,0.196767493406038,0.45088090034673,0.419812578890267,0.156861776616922
0.166666666666667,0.324656230169762,0.146202138252699,-0.227309440036355,-0.411898178222341,-0.189940195233099,0.339128459934396,-0.757370387554265,-0.390187668495778,0.662886599800867,-0.307704776137533,-0.245708097827651,-0.221481834427644,0.253525669586633,0.253724031665056,0.185888081949481,0.451074796842598,0.386783824800483,0.0802853115739184
0.208333333333333,0.310971266837143,0.139160385826421,-0.216931587754413,-0.407758795385247,-0.194482792831711,0.330475455289972,-0.60408488851259,-0.33686603272609,0.50442958778795,-0.296272974421596,-0.237447422600761,-0.216072222657946,0.263914304727039,0.25879315151699,0.169827892285997,0.417439677555083,0.33859669347919,-0.00397165901237652
0.25,0.29761724572445,0.131620155941964,-0.207221787007001,-0.399712743714726,-0.200119051217541,0.312333346191059,-0.459560182424819,-0.297251557622484,0.331685115098567,-0.284486963195566,-0.227904572909177,-0.210897922132995,0.273447546341343,0.272011116434377,0.153460334038831,0.384435564483478,0.333263757166398,-0.0750644554230619
0.291666666666667,0.285953742520134,0.124793764347946,-0.199046697387491,-0.375311368241154,-0.19605179495201,0.281052998950293,-0.268300561600514,-0.222280118119327,0.132900430437718,-0.273987843588238,-0.217913775471578,-0.206535941153161,0.270422434959507,0.281200119995389,0.132946989594253,0.300639616945526,0.309906941394872,-0.151944021260346
0.333333333333333,0.273935790201501,0.117830081492987,-0.191792845806929,-0.356267189101349,-0.195286833706276,0.247564693750799,-0.13666602834365,-0.175039156706054,-0.0380015771714884,-0.263691937905478,-0.206153222830579,-0.203002364591038,0.264205454425556,0.302410103715723,0.111152089839316,0.219612652440663,0.344137147273432,-0.219717420929238
0.375,0.262134378553153,0.110169868058049,-0.18551814315291,-0.338824255475403,-0.198289837552606,0.211703018759138,-0.0343839223137749,-0.153584178002721,-0.188280142820377,-0.254849404640574,-0.193502040866572,-0.200382417294674,0.249256842994471,0.323838170781666,0.0867847275262153,0.11364643345537,0.371925418075374,-0.286628339509609
