time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.325023874421653,0.113136770251105,-0.211547233633732,-0.0929553822135816,0.0262278645001093,0.0725052956589251,-0.363291683808449,0.0246810156069885,0.170327016661325,-0.355066495894574,-0.265370495808661,-0.243461009417483,0.152482896608716,0.18805741525004,0.230831494704719,0.295136202582005,0.329987654577709,0.409833256962419
0.0416666666666665,0.320439344006603,0.112142177242444,-0.208398594164698,-0.108883819662856,0.0134763123130278,0.0848691419133423,-0.367365785432547,-0.0351619094929287,0.193886483257566,-0.347635510113417,-0.257274414121897,-0.234927934121556,0.160336180754594,0.2083062084021,0.240531642788272,0.276885226224469,0.359759562816418,0.37700193441608
0.083333333333333,0.314327062394427,0.110055878895456,-0.204450544697215,-0.133676461772718,-0.00480594830228934,0.101331391677351,-0.409966672934522,-0.108926600302202,0.2308229234749,-0.340105873824761,-0.247072997015803,-0.227309773961762,0.16321561717313,0.239961286491306,0.238395633814096,0.240198856333614,0.434039743481669,0.298011458264992
0.125,0.306976060210901,0.106891406702489,-0.200228061172067,-0.165633753461278,-0.0269335414493065,0.116555996267291,-0.475484513592759,-0.185300336893224,0.254890525296147,-0.332135195046378,-0.235363234893073,-0.220485964554825,0.16284935279855,0.277865652573776,0.228843191120706,0.19651647490869,0.521671060667351,0.20174956546326
0.166666666666667,0.298677798523056,0.103169961123157,-0.195797140711053,-0.197940667856759,-0.0477771091073044,0.127691876932119,-0.530843420061863,-0.242773395404519,0.256830715168983,-0.324089419819069,-0.222294179291633,-0.214266660669103,0.159653727683729,0.315651270748965,0.212976147437722,0.148880920375277,0.59256699981247,0.095396282676946
0.208333333333333,0.289869627253113,0.099080383185955,-0.190680905621179,-0.224338899202685,-0.0660528336842391,0.1384099999851,-0.549840220085222,-0.277753415849951,0.25684973982195,-0.315827900732185,-0.210108706196757,-0.207565491764709,0.157928843291473,0.335786974731461,0.200904936684796,0.116988680120324,0.572664506353627,0.024652316317826
0.25,0.280364886538468,0.0952045889574834,-0.184677705034234,-0.24772377276274,-0.078107756739965,0.152709511745939,-0.552864532711871,-0.278360966603544,0.27287792327758,-0.306485180759496,-0.198315277212809,-0.2004497231835,0.165430423581458,0.345992453946974,0.194071904205499,0.13182425993988,0.513413426721859,-0.0103612397671022
0.291666666666667,0.270541446061605,0.0916918596366767,-0.178381783539171,-0.264307398234526,-0.0868274362268367,0.164484383148219,-0.527106670638846,-0.265000073661117,0.274867248769369,-0.296415777637644,-0.187632804160246,-0.193543300700489,0.179181657812863,0.340898809197672,0.186687843080188,0.173061394767795,0.39857338192781,-0.0396739425373355
0.333333333333333,0.2597687903456,0.0883475337927411,-0.171869614500455,-0.280252769660364,-0.0950490331480878,0.172731628684548,-0.502530237903058,-0.250179496050248,0.260709592248096,-0.285680262362575,-0.177608531389633,-0.186444502038837,0.197958062772908,0.326082118799004,0.181110391986156,0.22737268782166,0.260568719195145,-0.0576326054770038
0.375,0.247813703099443,0.0854190306792472,-0.164824967708994,-0.299623724969679,-0.100311376196148,0.181583889973615,-0.497314660859943,-0.224841087477307,0.251623009298043,-0.274418619944159,-0.166927317335529,-0.180083726914411,0.218288278827204,0.316642592868102,0.170153069676964,0.279234706096264,0.1710657294852,-0.0951015030723665
0.416666666666667,0.234436857951654,0.0830885739570083,-0.158131128576957,-0.323008342458624,-0.102137041125303,0.18263077527364,-0.510282035841632,-0.188277203419398,0.209521317066642,-0.263642249207009,-0.156168440635657,-0.174576247864272,0.234251380722297,0.308065783224207,0.153277313204214,0.302364670710492,0.100439689306221,-0.152011804368896
0.458333333333333,0.219396798176569,0.0816393270640906,-0.152275331202842,-0.350390648447081,-0.0980902463533095,0.174043369270063,-0.538254051472333,-0.131809378251034,0.132853303564427,-0.253787592846625,-0.145570302778383,-0.169465994686749,0.242147041304533,0.297936935964036,0.136691659790992,0.286371118118511,0.0336055708638848,-0.197058110009514
0.5,0.204101441383152,0.0805485008501724,-0.147698746416014,-0.373955544692907,-0.0895439300505457,0.154099831664005,-0.54473137983152,-0.0658031309210842,0.0209988831535166,-0.243804801441428,-0.135519796285073,-0.164791831402889,0.243072728335788,0.285371045635608,0.120186976898847,0.242778251562595,-0.0314829756610968,-0.232618779176466
0.541666666666667,0.187637550545031,0.0795355362832618,-0.143617989657988,-0.400334935202186,-0.0823377187324024,0.132385485406878,-0.561185062963125,-0.0172613211714531,-0.0778703488710957,-0.234669730020702,-0.125512014466232,-0.159734476455765,0.235861177025712,0.274037609110766,0.110725572973399,0.171118107585706,-0.0797125274665092,-0.231450802500279
0.583333333333333,0.171570917220208,0.0780419160340075,-0.140421850892452,-0.415180960886566,-0.0828252484223007,0.109415808179379,-0.523070298703039,-0.0106921862064452,-0.164039338358903,-0.226330730260112,-0.11550279252259,-0.155236059691364,0.222060354698293,0.263112277078802,0.101544838223366,0.0837727830763098,-0.11721909614247,-0.23029204158682
0.625,0.157425433390513,0.0757945600339651,-0.138122747764532,-0.40750038301119,-0.0904014019438341,0.0837458927404233,-0.392674051481961,-0.0350998653654427,-0.246689590092719,-0.21915835539387,-0.10691101095682,-0.151040539621152,0.199242119717344,0.240918375386859,0.0930783887806176,-0.0270752873042458,-0.198981295583578,-0.225388245300787
