time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.409187968311191,0.1594027564183,-0.282962632509858,0.00700938643303719,-0.000174959648835273,-0.045671189394491,-0.0279103500958959,-0.0388049855651654,-0.164722262775016,-0.319054071699793,-0.269372242737468,-0.239767354757152,0.170297319461967,0.22181545019249,0.259319742750616,0.309734517287675,0.503992295668619,0.44228990207351
0.0416666666666665,0.4083535787217,0.158918511303753,-0.283610051224408,0.00275147994062169,-0.00250200008518462,-0.0334535911869785,-0.0411439760523022,-0.0423139864604462,-0.0807500314352462,-0.312146615300425,-0.264244861083471,-0.230713184812122,0.167074652487396,0.234556229522964,0.265858611186799,0.24153763288753,0.465478941974989,0.390166334020621
0.0833333333333335,0.407631748811938,0.158612593753326,-0.283525855335777,-0.000335907806517798,-0.00649207411453666,-0.0165495144151931,-0.0470753581689163,-0.0523682192915859,0.00794035026422606,-0.305000123728351,-0.259208824780905,-0.22140042160035,0.162945990604515,0.24478924084363,0.27047540761697,0.182991642532971,0.422101279674202,0.339068853424774
0.125,0.406715330939798,0.158870747471954,-0.283023238075789,-0.00486312539019955,-0.0102052987319943,-0.000707320809084718,-0.0583572193279289,-0.0592249188775391,0.0756136258426279,-0.297291944268181,-0.254020812732785,-0.211975206738628,0.160237053683762,0.255269535255324,0.271086402894129,0.142518203670425,0.386800788622176,0.279660504224541
0.166666666666667,0.40507896596985,0.163188378294643,-0.279375657114361,-0.0137975469806688,0.0142183968226362,0.0368607615834493,-0.0863839207122673,0.053960993846519,0.220800299928233,-0.289162004604423,-0.248389828412842,-0.202777674912117,0.158820120482332,0.267556407252505,0.266274172566385,0.116383396373401,0.364402843037687,0.207231213822143
0.208333333333333,0.403530119687663,0.165265026684226,-0.277178052036252,-0.0159773968365889,0.0104724584983149,0.056662948789669,-0.0802547975684524,0.0339111826883827,0.275399792393976,-0.28079510608742,-0.242183065828346,-0.194367531027088,0.155743483047654,0.279413361385992,0.254484826540667,0.089393424688369,0.343201111249557,0.11732393657134
0.25,0.402083209538871,0.169179710640207,-0.269620280874916,-0.0155177151744342,0.0215559803053386,0.122296077174099,-0.0636207564467271,0.085076317165055,0.523784107089952,-0.271970188888576,-0.234823030676633,-0.187061638872268,0.153755251097181,0.297852441812011,0.2378580533254,0.0738261565343453,0.354338361826242,0.022639575612395
0.291666666666667,0.399736187222204,0.167185303043944,-0.262595806776887,-0.0236264734768818,-0.0214751269379433,0.165662043111002,-0.0872648635477514,-0.122936007554538,0.618590847117935,-0.263331175914129,-0.227232091244601,-0.180934205260241,0.14931192332459,0.312641053013283,0.214430402704023,0.0517128745220635,0.348571961957418,-0.083282614331263
0.333333333333333,0.39537882099349,0.170271207154463,-0.247468938706593,-0.0468128147854775,-0.00691270227057953,0.265313663124933,-0.175426826240743,-0.0352255601777486,0.940259207148235,-0.254417414370747,-0.219630479515796,-0.175098048236132,0.146178432118638,0.32535881714429,0.191682608323986,0.0400700980241617,0.333464757770422,-0.167654186891599
0.375,0.38516685194724,0.169422596994644,-0.232601186400065,-0.112806310866831,-0.0237974419327011,0.334709279627998,-0.436435308750838,-0.0985738022379429,1.07286207318345,-0.245945245730322,-0.212173697689325,-0.169586541786705,0.141162970061533,0.332230148319969,0.168552166522806,0.0237407594232889,0.297955164768996,-0.237406203754816
0.416666666666667,0.368216609688569,0.165994183442206,-0.212013667782859,-0.218552595710457,-0.0567085237931386,0.429552264898964,-0.821661906374752,-0.225140701243497,1.292287845971,-0.237495144238282,-0.204081691341188,-0.16372899710451,0.137445729563396,0.341286160543138,0.150620683354455,0.0166672755009441,0.277987557375311,-0.272395787511499
0.458333333333333,0.347251215931791,0.160069382410644,-0.190169757700639,-0.331764123459709,-0.100757832985964,0.505538650045922,-1.17049160953888,-0.375012548943435,1.38993273556842,-0.229538281845675,-0.195845794546133,-0.157983642605359,0.132787516680423,0.342657792381271,0.134280307051942,0.00745645992638862,0.231178536677429,-0.293088354242983
0.5,0.321874889886846,0.155108543881003,-0.165522832646188,-0.454736097608051,-0.122564537513216,0.579264759593953,-1.49751238101561,-0.397901715083169,1.45774656333011,-0.22107184313603,-0.186728495900852,-0.151366472629246,0.131645837217367,0.350511750743366,0.12866228490326,0.0153953369193347,0.219897575007111,-0.263911772825454
0.541666666666667,0.29505171344983,0.129755206343428,-0.14775162925261,-0.557152678455765,-0.312017552150152,0.568000350854597,-1.67354318991392,-1.14152643541391,1.14300932411712,-0.212603793319532,-0.177462338110147,-0.144632766076982,0.130428278664125,0.353313030106129,0.12620208921929,0.0215882917993573,0.189593819584363,-0.226402725265484
0.583333333333333,0.269578656932737,0.107664201557272,-0.130375699965279,-0.617032326178646,-0.429344125325245,0.545296453577731,-1.63505485800844,-1.43292462542908,0.833436833035009,-0.204375343185997,-0.16805465971152,-0.137797579057284,0.128311887749349,0.350798957439191,0.125932174056863,0.0229788459534746,0.142392202976898,-0.18613124322397
