time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.113984040978299,0.0648273926127005,-0.214665591825637,-0.224766929341622,-0.0324254940366995,0.0862084228060184,0.11347849817274,-0.176611542696758,-0.105245316122929,-0.241919776670153,-0.120685317971099,-0.20177322078198,0.202957175848526,0.220474641823704,0.0383497678957676,-0.248453427243823,-0.130850080507867,-0.276503226675823
0.583333333333333,0.107875339853748,0.0604920250710171,-0.213802918907353,-0.195540585086426,-0.0591880925460959,0.0608071613028128,0.223327460761311,-0.258946146458214,-0.197616654972288,-0.238234475181118,-0.116052310201796,-0.200818968219163,0.152894034320753,0.192934697760515,0.0253798359347729,-0.422115738855579,-0.232185432762962,-0.282962453988315
0.625,0.103469786251204,0.0556947593140774,-0.214073032173603,-0.162463799083492,-0.0830344178592208,0.0300125163814257,0.329438677743498,-0.313407949228305,-0.296625516835672,-0.23532044823503,-0.111941596394597,-0.200366951048187,0.104341742287686,0.165866163233379,0.0108989644973467,-0.557233767730853,-0.312502581502269,-0.294864647200924
0.666666666666667,0.1004763987499,0.0507349514330224,-0.215224223869514,-0.124740423219033,-0.102741883882753,-0.00069202549793698,0.435856873717778,-0.339949985922013,-0.376867717143778,-0.233273681489648,-0.108466447966099,-0.200766619448651,0.060295485565697,0.137787841026883,-0.00630680825419929,-0.647293875636156,-0.381659069965983,-0.316675580339016
0.708333333333333,0.0989058790799588,0.0460477134218842,-0.217117052643599,-0.0861665573147916,-0.114243702829732,-0.0298302128023601,0.526332648865211,-0.325897072931741,-0.435513028657042,-0.232004694001981,-0.105608440626855,-0.201807692224369,0.0222134727100559,0.111043880876462,-0.0239715211948673,-0.694648939566948,-0.432017245069568,-0.336332268324778
0.75,0.0985088749691204,0.0412497303653964,-0.2195908216834,-0.0483604929800533,-0.122603757060581,-0.0552184628735985,0.596885198353395,-0.301353883882939,-0.466705756091999,-0.23102588924335,-0.103442250427391,-0.203537927372657,-0.00555429386948329,0.0848521945106934,-0.0417341540114428,-0.688860735426345,-0.469914016918367,-0.352750285848618
0.791666666666667,0.0990169552005153,0.0366303232733638,-0.22212055560754,-0.0135622852989564,-0.126743439565053,-0.0727035996148717,0.640402388410171,-0.262478747957803,-0.45743332906969,-0.230517369353602,-0.10223053887077,-0.205071266063452,-0.0278821364029431,0.0574099798238337,-0.051264331920024,-0.6606575400941,-0.508033640293922,-0.328158549846691
0.833333333333333,0.0995984963759617,0.0322758266983403,-0.223970627423833,0.0115252461467667,-0.124690933509636,-0.0773922772699255,0.633295651711088,-0.204159630307944,-0.393970533534415,-0.230374734142079,-0.102230036809214,-0.206355640237195,-0.0424065438402318,0.0275457369974504,-0.0543674860919517,-0.603401766445693,-0.548186938824609,-0.281076914798792
0.875,0.0998765915477732,0.0285510925979197,-0.225381023236872,0.0253981224621083,-0.11740554290226,-0.0748444856152915,0.578293817041382,-0.133434785590977,-0.310707754239534,-0.230302213956622,-0.10309730953722,-0.207446219146817,-0.0495333984023552,-0.00111278887005689,-0.0536809685428747,-0.523581020491009,-0.57431220571257,-0.227116185485447
0.916666666666667,0.100315304427631,0.0254772095511731,-0.226410274063757,0.0350869721163451,-0.106288743589402,-0.067021079558943,0.515352075974545,-0.0592444400854887,-0.219414425177822,-0.230006419457058,-0.104155152341388,-0.208569792778002,-0.0491212481422608,-0.0239651534241569,-0.051445383462797,-0.425852200115212,-0.570582455533357,-0.175158955975613
0.958333333333333,0.101429717850151,0.0229181517482126,-0.226114550555397,0.0446439580334842,-0.0924243357589096,-0.047732022816075,0.463121601316763,0.0131468847039965,-0.0944708483648701,-0.229234876130233,-0.105037603490862,-0.20976382672846,-0.0418252713126494,-0.0376219344846077,-0.049558665471728,-0.315555118321447,-0.526228304706326,-0.135485609167435
1,0.103480138236588,0.0207249795795045,-0.225453388868695,0.0557059540896034,-0.0777383681335148,-0.0285123683544298,0.426924378260763,0.0758665447966208,0.00645322007892124,-0.227908443063556,-0.105268972580266,-0.211733429288682,-0.0292587061766413,-0.0395354841175237,-0.054026098185431,-0.202645256127081,-0.438429016728768,-0.130661656120346
1.04166666666667,0.105404309096516,0.0191989582464049,-0.224960436899174,0.0627485276624545,-0.0615950182716434,-0.0140389127563994,0.379599595290913,0.133050933911597,0.0681346870381443,-0.226565318891811,-0.105427975845371,-0.213458410952995,-0.0164567455793108,-0.0391032142540591,-0.0540798485450833,-0.109671497279805,-0.356730609961966,-0.106538512374359
1.08333333333333,0.107579639460569,0.0174491296079717,-0.224370347816084,0.0663888487611655,-0.0509945282295925,-0.00146948331984763,0.325406482765133,0.15510650503239,0.111012587208336,-0.225236121652711,-0.105735728872715,-0.214532451079712,-0.00578419327212974,-0.0376667933049985,-0.0473827867640031,-0.0431775866596266,-0.285423363217808,-0.05731194776062
1.125,0.109116917757289,0.0156354546103029,-0.223352164636463,0.063505840825135,-0.0461333910782057,0.0110534668711518,0.25292550606199,0.148150808055619,0.145229700337459,-0.224240344023215,-0.105584301836536,-0.214855560956919,0.00108733086912979,-0.0322257556784407,-0.0355068587699869,-0.00540587869769363,-0.209373142096692,0.00520317128624465
1.16666666666667,0.110620847457932,0.013089801832923,-0.222034322562629,0.0602320988715627,-0.0498160189980991,0.0233352209391827,0.191700071021464,0.105225336538,0.17227240077248,-0.223331882049683,-0.104605094827908,-0.215669053051011,0.00619288692078933,-0.0194932013434394,-0.0297161328489604,0.0178747484555843,-0.115146884560095,0.0291853167892652
1.20833333333333,0.111087455049823,0.0113309311398751,-0.221018168893758,0.0469071030612918,-0.0471124589261536,0.0295347813778128,0.0976591902666186,0.098109590651619,0.167387441283435,-0.222569313312789,-0.10314205899252,-0.216924681048758,0.00857222625740182,-0.00446388500299957,-0.028873807614882,0.0247150663598626,-0.0285066922827701,0.0272236060043961
1.25,0.111319650373321,0.0106582992243942,-0.221332511429455,0.0337021245430614,-0.0371833307234402,0.0221907857128519,0.0224540685640505,0.123560610344565,0.103854752624481,-0.22217750979024,-0.101607697979022,-0.217783547295556,0.00655847906583661,0.00789255552542902,-0.024282313073165,0.0114957507497756,0.0305648747132556,0.0424568192136763
1.29166666666667,0.112230291822356,0.0109049591284526,-0.22299655733458,0.0295297562325887,-0.023149878584335,0.00425356114716528,0.000658993181272555,0.162334520652558,0.00556184473126601,-0.221723911220987,-0.0996208794525879,-0.21826349343958,0.0061396070922517,0.0205900635025643,-0.0168284113751714,0.00780534134253029,0.0808432215734088,0.0675772404039173
1.33333333333333,0.11360027957124,0.0122832729460818,-0.225979059791799,0.0322426043304764,-0.00218761579321006,-0.0210212114513722,0.0128345335328425,0.224692887172294,-0.106118871146241,-0.220832239558947,-0.0972399795234326,-0.217827848200065,0.0114170708432021,0.033013328969556,-0.00240509946626411,0.0299352071835409,0.120263441964534,0.118660146372616
1.375,0.116018248981266,0.0150877436325918,-0.229437972908944,0.0442505920339221,0.0252982670563689,-0.04586155737983,0.0636127330145552,0.303987868144659,-0.195170689018162,-0.218868823285212,-0.0949511622912229,-0.216244402334594,0.023408852124589,0.0414580842103468,0.0176272541442009,0.0770785562285092,0.134723070761103,0.184823805263485
1.41666666666667,0.119851973913925,0.0193328261363361,-0.233208913080141,0.0668492133064456,0.0564230949444539,-0.0674756799562233,0.151446312763203,0.38465079438598,-0.2537988094021,-0.215847744448267,-0.0925145257132419,-0.213883398430785,0.0428212755662393,0.0469882985493486,0.0393481306061625,0.148375636808276,0.133995085711575,0.246301979359726
1.45833333333333,0.12510741466494,0.02508252612553,-0.236876130005563,0.0973535622025726,0.0914178251632233,-0.0823696846994971,0.257594493671472,0.467862881072908,-0.271672011738382,-0.21192175577493,-0.0903649151411984,-0.210703271925845,0.0652990968833864,0.04707578717158,0.0620200102264927,0.22038747699612,0.110406278582002,0.299851435509743
1.5,0.131358141648028,0.0325200543272842,-0.239887515762469,0.131532902063232,0.130078060307091,-0.0873641937036941,0.360687707154881,0.551667428144577,-0.243272867658517,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0.0890661623320572,0.0463685670141436,0.0765120596822921,0.284207200022497,0.0866611528940735,0.308346303311896
1.54166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.58333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.625,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.66666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.70833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.75,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.79166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.83333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.875,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.91666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
1.95833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.04166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.08333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.125,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.16666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.20833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.25,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.29166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.33333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.375,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.41666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.45833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.5,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.54166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.58333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.625,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.66666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.70833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.75,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.79166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.83333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.875,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.91666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
2.95833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.04166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.08333333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.125,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.16666666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.20833333333333,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.25,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
3.29166666666667,0.131358141648028,0.0325200543272842,-0.239887515762469,0,0,0,0,0,0,-0.207319285080678,-0.0880390420661912,-0.207673139012033,0,0,0,0,0,0
