time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.376191298238845,0.149476037711738,-0.273866407354145,0.0323804698271513,-0.0321773324048204,0.00137855520248492,0.800880745871269,0.220927393729273,-0.296889281727886,-0.320200751677524,-0.273722303870475,-0.230732795873691,0.166676544223817,0.170550768321386,0.487750275206862,0.515196079583775,0.498146575623759,1.67982196655279
0.041666666666667,0.374643247033348,0.145123520857709,-0.27092246738524,0.0382786012529539,-0.0451084478658161,0.0162685515516832,0.676510126908749,0.124188200649006,-0.176018031529872,-0.313199828998027,-0.272683701757602,-0.203770955971862,0.172205659329477,0.153830414955896,0.602617867919362,0.447488755063007,0.332507049138148,1.87705304196581
0.0833333333333335,0.369323064984008,0.139011460454945,-0.265442082333874,0.00467252565179994,-0.0709388179000743,0.0519476130110025,0.401844289137087,-0.0116427452626926,0.0136501123698757,-0.303441471318786,-0.272831707718039,-0.172851419874413,0.196655747165851,0.129040695727167,0.716722306372328,0.476733740261515,0.16247648650497,2.03405167532659
0.125,0.358922744640467,0.130408075865678,-0.256899482292031,-0.0705019042632785,-0.111497953468889,0.106860940831503,-0.00392205421786381,-0.18701109868649,0.25204498348662,-0.276189920124758,-0.251109341483423,-0.151707669427106,0.362190684473232,0.300850968369718,0.708499200460847,1.11162617739137,0.879722055212986,1.6267855849795
0.166666666666667,0.343704580917191,0.120003263635014,-0.245695565490424,-0.171592811610971,-0.160068851032776,0.173261768633862,-0.448228773521239,-0.365049999459828,0.497356920660812,-0.249551028092409,-0.229322372169863,-0.130363025543733,0.482870627641163,0.435339981145302,0.691142645539264,1.43664330373524,1.30299429201086,1.2534943287151
0.208333333333333,0.325719989544452,0.108176601165065,-0.230153865922235,-0.273317883042204,-0.210800778375719,0.262349301687346,-0.811944284952973,-0.519156821873346,0.800020760956853,-0.224924109307943,-0.207049213190063,-0.108075639754175,0.552470031864809,0.539978687522417,0.675861073797184,1.48135063737997,1.5184623207662,0.958502058594784
0.25,0.306594100640107,0.0947186381531569,-0.211343179257814,-0.360985162434079,-0.262457979783119,0.356600477779087,-1.04945274526589,-0.648782781596958,1.06436852203031,-0.202895333151751,-0.186149170177485,-0.0876959502735108,0.576997259681646,0.601071498735016,0.638878074247911,1.32254328507724,1.5022589198648,0.619900984419611
0.291666666666667,0.28780232444118,0.0792813016170199,-0.187863653060917,-0.42375387641903,-0.316537077044234,0.466947709505502,-1.13465712400685,-0.763737990893997,1.3520828528655,-0.182263124238283,-0.165942322009855,-0.0690517421003098,0.576188836487937,0.634199146089875,0.589178475348777,1.08424197809473,1.36694236539298,0.288306345004849
0.333333333333333,0.271144578766693,0.0630517080713444,-0.160604023738481,-0.447319786006261,-0.361649817108313,0.580452897877201,-1.0305096094817,-0.818039702821702,1.60541922374732,-0.164175329373228,-0.146965336937204,-0.0529371519998483,0.54888538317106,0.639076231920045,0.523824621773772,0.774509968529998,1.1329168612606,-0.0508299378697175
0.375,0.258706073713854,0.0478135082848507,-0.130127176688824,-0.424212480618116,-0.383999460601512,0.689545506665922,-0.745297016716263,-0.76329000218681,1.79179826568302,-0.149044636603126,-0.129524438682271,-0.0392964608712989,0.498846603731982,0.619857436929962,0.450109883897773,0.423276229284206,0.837924576817908,-0.362331989087413
0.416666666666667,0.248654009373633,0.0329474658406465,-0.0971545474326279,-0.379968683581897,-0.392337333098351,0.786862932912925,-0.419379186659349,-0.655311377518878,1.88892670719829,-0.135928602173684,-0.113185025043742,-0.0271902430557027,0.437724056037246,0.586719700949642,0.379409054093131,0.0867798342724601,0.533819997556243,-0.605599971706031
0.458333333333333,0.242214180673108,0.0183360476973179,-0.0681987593176705,-0.309839569622994,-0.392769609605922,0.815363882658684,-0.037792033397793,-0.534522104852044,1.65787994993653,-0.125514432182114,-0.0986583172193679,-0.0173391219388104,0.367217146030808,0.538279458537472,0.306831754323669,-0.230311416935606,0.217781632237462,-0.81261039594093
0.5,0.240892527309773,0.00159625388861376,-0.0520588475575383,-0.208806664846499,-0.407196082936052,0.71640629356405,0.407199845235349,-0.492176151833635,0.920004532698687,-0.117413969420685,-0.0860375844360666,-0.00973131357938573,0.294155968585971,0.477363277970258,0.234753072644627,-0.502106328744189,-0.0950353807583605,-0.9796427006824
0.541666666666667,0.242655736155292,-0.00867877181210944,-0.0403694226418636,-0.101067407960133,-0.359149078097384,0.590075969939065,0.800951138675956,-0.184685267067539,0.199105751692108,-0.112288138114153,-0.0767779673697646,-0.00470765879159307,0.215262481505968,0.396892345908062,0.161003945963096,-0.74976099474535,-0.43427793648275,-1.12249589162752
0.583333333333333,0.245730221320776,-0.0128312210526968,-0.0316634528544952,-0.00843361558576133,-0.265611927464687,0.458977665622041,1.05534019940542,0.263945255636794,-0.410391957146247,-0.108636551478971,-0.0683842468083912,-0.000362034559862279,0.144920818903366,0.325434567370366,0.103617749359483,-0.914345634389825,-0.670412714794738,-1.16510781289038
0.625,0.248905253499853,-0.0122776688833774,-0.0252057980332727,0.0583551009384803,-0.151486064187719,0.33532293833134,1.15041672887127,0.718419865545969,-0.875053957864622,-0.105377698487512,-0.0601548456391609,0.00406314492575111,0.090819949587184,0.268869776939289,0.065410425025063,-0.979754294375491,-0.800546769334154,-1.11967881273562
0.666666666666667,0.251457024263948,-0.00814733694428713,-0.0213604085048547,0.100193998491172,-0.0323557713611248,0.217231487944119,1.11978668146068,1.1111451085302,-1.23124195471848,-0.102790032835499,-0.0527941552710072,0.00708070483553236,0.0497425443552443,0.219797222802389,0.0296803191575787,-0.976304226755596,-0.873020304795221,-1.07189751825712
