time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.445839232337918,0.199221514641085,-0.369112169923235,0.0023445335131526,-0.00144690906380077,-0.00561793787003179,0.120669677403276,0.0604472403848558,-0.00981137261956371,-0.387330868789243,-0.245433936946284,-0.247476192145293,0.145378996783103,0.159272443849202,0.357747838812553,0.235139474594111,0.47592972271466,0.791181235318761
0.041666666666667,0.443514575417574,0.199542960722513,-0.368130346539513,-0.0117807068491647,0.0029081531093829,0.00888429592716711,0.0357653728950041,0.0683508661775592,0.0559220430090521,-0.377343056909922,-0.240351655131567,-0.234282254609182,0.185828814903092,0.179981317719218,0.373787074871834,0.369866198473139,0.478496251982484,0.71666605344694
0.0833333333333335,0.439071204043582,0.199232714556954,-0.365974014044386,-0.0417473453260377,0.00141481303645925,0.0315107736842366,-0.103566215958309,0.049067880492889,0.145690867748935,-0.366556759415976,-0.234893206272441,-0.221633057461402,0.223087438526373,0.198274680714207,0.377652798004345,0.466875289141195,0.470241065378372,0.603172479255119
0.125,0.431541309805828,0.197785871124312,-0.361927318890503,-0.0918910040247221,-0.00911530844991296,0.0662224121698746,-0.305181648989818,-0.00634883040586312,0.271741523303882,-0.354726063187528,-0.228785464460776,-0.209245205201472,0.258731294019068,0.21699699807104,0.37459044008127,0.537784989917591,0.463898081296456,0.47928435487833
0.166666666666667,0.421042428239959,0.194797291805831,-0.355865174865846,-0.15584327935213,-0.0300001653602437,0.110464246977115,-0.530063190459778,-0.096631841750757,0.416291112264699,-0.342111404561501,-0.222257785072949,-0.197770509229111,0.289998532325029,0.234330484724936,0.360419398655483,0.576601074943417,0.454105426585068,0.32780254519449
0.208333333333333,0.407726809364968,0.190596054655818,-0.347609629705091,-0.227908738904277,-0.056597042667219,0.16248397702877,-0.748893995698926,-0.194846774164011,0.568437145277654,-0.329546495493019,-0.214461449446749,-0.187274489766245,0.31029909618063,0.256526008278686,0.338076056820045,0.561487500575496,0.465825954978001,0.17069842063289
0.25,0.392534246285605,0.185227754514385,-0.337481914700874,-0.296981081842106,-0.0868040296072052,0.216552221108258,-0.914747404965453,-0.290573219109487,0.701694696302109,-0.317068041860839,-0.206416527368443,-0.176822606894319,0.321414638357556,0.273774057231976,0.317641442860173,0.509625083201863,0.453459505596999,0.0508555550610098
0.291666666666667,0.375166619178168,0.178160993460617,-0.325050451196439,-0.36552348346027,-0.122831725665599,0.275690639346897,-1.04741838449215,-0.393536616571867,0.832197609036326,-0.30398282843209,-0.197725224455153,-0.166018204453777,0.331132980940096,0.291658280185372,0.30366713792789,0.461493404799677,0.445352962727753,-0.0197199114848022
0.333333333333333,0.356535889973189,0.169502743672806,-0.310926778501317,-0.423192363056252,-0.163400238620563,0.332939619773609,-1.10840574913056,-0.496836303063392,0.930744159574008,-0.290939058434384,-0.188969218800508,-0.155298010481063,0.335149399043492,0.303560293696011,0.291893106432848,0.398090914774899,0.412662107361584,-0.0683612055467991
0.375,0.337298842367326,0.159582073883338,-0.294870186317547,-0.466599258849961,-0.203963962430838,0.38938209587593,-1.09644375705822,-0.580067581831656,1.00792890678786,-0.277667057455148,-0.179405453606572,-0.145585856017702,0.337963075815396,0.316085940010679,0.273866581528385,0.34132276613671,0.3879917239572,-0.134698794147638
0.416666666666667,0.318298742989558,0.148496724231841,-0.277463742543455,-0.492576334020329,-0.241189283542001,0.439559959111916,-1.01179601106391,-0.633619305497291,1.04476826675513,-0.264556620861542,-0.16993257673232,-0.135848227994093,0.336573602648014,0.321955877913901,0.260073242868013,0.277686692683977,0.339946424445329,-0.169941103022174
