time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.315297980923901,0.149978714164566,-0.244039912909583,-0.305910430455072,-0.162751872863678,0.247856653411339,-0.897063801134576,-0.516264154034345,0.8329452583864,-0.349285955217667,-0.221552383866404,-0.317128533736782,0.00723205657385978,0.0398266229632388,0.572237313744502,-0.0596789148616633,0.0905572275852777,1.69709810737543
0.0416666666666665,0.296078882072258,0.138343177559628,-0.226601832210366,-0.39032639000431,-0.216206056930538,0.338917152319679,-1.103774142832,-0.654219407845021,1.08009207627214,-0.344153621620803,-0.219382703884099,-0.289057963760461,0.0361840172954193,0.0704707193621475,0.667179641989983,0.0792472374908617,0.208172235352872,1.80186914194446
0.0833333333333335,0.27528287622466,0.124825074677191,-0.205993930167496,-0.464391210971641,-0.267447186475613,0.435773801598726,-1.22772495012043,-0.75639754980474,1.30698609634182,-0.336616775948253,-0.216437563524815,-0.259800692323369,0.0795322733625984,0.103006220806008,0.744463510284348,0.25569397832147,0.312031743955333,1.81025004620215
0.125,0.253718231983425,0.110465437217926,-0.182502981636217,-0.5220554995715,-0.310440496489585,0.531314849499242,-1.25744869879676,-0.802751163168117,1.48613127317436,-0.326685584252663,-0.212998185846952,-0.229599675153203,0.133072868896207,0.134208512702051,0.803260852666822,0.444486248511473,0.391360791478149,1.73594614814297
0.166666666666667,0.232508658571922,0.0955857498571733,-0.156921545948124,-0.557620369943439,-0.341384265397115,0.61659611455572,-1.18582718620997,-0.786855639029318,1.58713840634781,-0.314409058544651,-0.208664793054074,-0.198902090691233,0.193971124321672,0.167169972674059,0.842853247369628,0.631354373384181,0.463680968422296,1.591660167894
0.208333333333333,0.21248395287451,0.0812217654516332,-0.130833566902823,-0.568822168977705,-0.355096619436154,0.681525124623443,-1.02049735994236,-0.697175246996487,1.5801329126474,-0.300978562834373,-0.205945927090196,-0.168015377962877,0.249499759206674,0.176924874212921,0.868009729629395,0.75870149774925,0.414794029920867,1.41194331440317
0.25,0.195309508915785,0.0683223638098384,-0.105857107724073,-0.546966879212924,-0.348135857318925,0.711856720611522,-0.739333657721376,-0.531687292311918,1.4201430537231,-0.286987116686956,-0.204205763024631,-0.138204975096836,0.29317612515976,0.173440127033229,0.866703421771083,0.811860442449157,0.32319163962917,1.14295133832182
0.291666666666667,0.181167606511745,0.0565591827121733,-0.0821579526245868,-0.499268178068151,-0.326215277666867,0.7138961115484,-0.398401741081727,-0.331656580421301,1.16718472464613,-0.27099399189769,-0.19972783042755,-0.110955627044278,0.338963043266882,0.193484909152672,0.834166297550098,0.865789438118654,0.350674987260802,0.790149166639547
0.333333333333333,0.170750521523033,0.0464581905028828,-0.062322614850522,-0.427166277341474,-0.289657068256184,0.670451947723494,-0.0140023646432543,-0.104923487892507,0.760791371976749,-0.255192065985481,-0.197542313946037,-0.0844271595682762,0.367490287625037,0.185484687243109,0.793593697451018,0.834447362306856,0.248255269611148,0.46963041775149
0.375,0.162785454279744,0.0391616045369676,-0.046700436798006,-0.349388632473902,-0.233528036682424,0.590674374675506,0.325700269750232,0.166170201583633,0.269749543724768,-0.240378625311132,-0.193554974234863,-0.0609163596035935,0.375853109299522,0.191367711010708,0.727814363783479,0.718296806421075,0.226369160400279,0.0922828904559212
0.416666666666667,0.154829977457088,0.0344208627347224,-0.0337433152898872,-0.287997899311451,-0.167377957984834,0.499707649233854,0.530909903859976,0.431104201252386,-0.177522023874624,-0.227472429926827,-0.188705743216342,-0.0401432319557371,0.361327633200771,0.199785427558678,0.649146056728494,0.523227977558866,0.215170938145308,-0.268752956106364
0.458333333333333,0.147759663533369,0.0313581462909915,-0.0222999923014424,-0.234194448572626,-0.104296838364415,0.413393670871277,0.665834810630138,0.633848407992176,-0.523042969578171,-0.215496291335742,-0.183918844454506,-0.0184611229674576,0.337430397439023,0.203522750504705,0.594647419846511,0.3222793267268,0.188833842153424,-0.458894018155548
0.5,0.140991446064118,0.029308519942813,-0.0120692607845581,-0.192966363905317,-0.047331465468228,0.337820594028675,0.721053528449549,0.772319192259349,-0.75744454108044,-0.205487870616695,-0.177370354046629,-0.000900824126517819,0.298857148074304,0.220600666573178,0.51874257201486,0.0969256484232768,0.225393594290746,-0.708968457402501
0.541666666666667,0.13526174523151,0.0284012000591266,-0.0029770131146325,-0.155338097282788,0.00167463984571024,0.272075499589502,0.751407555939299,0.850453530146136,-0.905996257258847,-0.196382159440341,-0.171458425203455,0.0143991944995585,0.260055379423004,0.224383936513848,0.443397816467533,-0.0866684455951982,0.194794936838363,-0.906776376205806
0.583333333333333,0.131008504160029,0.0283266069058739,0.00530305745372539,-0.116683506904234,0.0416672489531526,0.217450199728597,0.781305795595004,0.874515613692979,-0.979365730216066,-0.187879310260327,-0.164881731261641,0.0275295290429882,0.223734964657197,0.230321535528454,0.368488503767635,-0.228166735033446,0.180881543666305,-1.07000103473605
