time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.400949306557395,0.181357972530139,-0.218221550048449,-0.0500618148078946,-0.083785070840101,0.292737052119327,-0.288206360702757,-0.356897892230015,1.17884969922252,-0.374790304309614,-0.246158923153192,-0.205852526955571,0.149758636615718,0.200479308589234,0.40522152258194,0.46912078066915,0.486521463304222,1.00651562626366
0.0416666666666665,0.393547198488864,0.173190570414778,-0.200373730647529,-0.101402825749613,-0.142033786695076,0.385497827737158,-0.461380750338451,-0.546922724246771,1.36809507915044,-0.365867229054858,-0.238452732115675,-0.190633162982627,0.182603637346882,0.22107749143092,0.428466168197642,0.528286341233427,0.487141651423335,0.923924182089578
0.0833333333333335,0.38225073026748,0.164233223785775,-0.181211870422614,-0.172826450542279,-0.192161724952327,0.461597746041588,-0.692168144037645,-0.668342821185129,1.44797925790266,-0.356644928672878,-0.230663256359825,-0.175511444073371,0.208659309604785,0.234817296037501,0.439089571300786,0.547184752223091,0.457196629880371,0.800819013037161
0.125,0.368531594999805,0.148134924902096,-0.172804056743698,-0.247266744361055,-0.295282789680091,0.415160594090219,-0.891421893753276,-1.00888843881678,0.960741659300325,-0.346373178286541,-0.222535158914645,-0.160457996769665,0.235399262807196,0.246380777853504,0.44147568710252,0.567012052904729,0.424076052044736,0.666056038143034
0.166666666666667,0.349239752975048,0.126260362706702,-0.170713916552392,-0.351473994758296,-0.420742248245052,0.32065440009225,-1.19278621586101,-1.3696389195613,0.380874845683126,-0.335455841284981,-0.214169504311398,-0.145895737774475,0.258620068437305,0.256125833011881,0.434378880848414,0.568148313057379,0.388422393628918,0.514309032035357
0.208333333333333,0.322164058329339,0.105762301776581,-0.16078923429762,-0.495675452311534,-0.502146857502226,0.308359032589593,-1.61044102859242,-1.47125248193022,0.262398085063327,-0.324122921002326,-0.205740708776182,-0.13240120091632,0.276321810790923,0.261623183946857,0.415064907943383,0.544081127706856,0.338901759526261,0.334741935176144
0.25,0.291598461835504,0.0874853019949285,-0.14541643570961,-0.633389460878024,-0.539828140194224,0.34318604075467,-1.92047683021663,-1.36266414407286,0.369745358653818,-0.314096403021972,-0.197774014724225,-0.120364868714628,0.277205472648097,0.259265402480329,0.383980779710715,0.44876852905839,0.262902572134763,0.138536100057657
0.291666666666667,0.259704930415891,0.0707234192629146,-0.125885917026558,-0.745603808004096,-0.547854791808346,0.405527954219604,-2.06148787969619,-1.14241515938959,0.575820844733789,-0.305415060898281,-0.190477783092169,-0.109325592109702,0.264299427731526,0.248660019876306,0.349274866730274,0.312259160194716,0.164161697878198,-0.0388340389220016
0.333333333333333,0.22903742937764,0.0564182214340282,-0.10507410778505,-0.812872619285535,-0.52230051263059,0.462063093921914,-1.97714101169431,-0.812031236958083,0.715586900125838,-0.296350038388522,-0.183927099103745,-0.101224172589339,0.254791932488379,0.231387590695736,0.294132964179756,0.214818369952301,0.0533098001651761,-0.276682138130028
0.375,0.20094678738026,0.0434410190462234,-0.082733316842172,-0.833243869067598,-0.48206524499411,0.516166613053319,-1.70374313080511,-0.478565149456271,0.821725779328372,-0.287172437598277,-0.177580913077027,-0.0915257640450786,0.247529556732164,0.215610486219241,0.265281618831818,0.145605220441486,-0.0297282547472123,-0.352003404126698
