time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.443938849227408,0.189185597391365,-0.368160438126058,-0.0109538789906691,0.00404827056396748,0.00269495230245368,-0.0237370417139539,0.00959856864611833,0.00611916735274868,-0.295246500731663,-0.301312175691914,-0.280738589852759,0.119392402251246,0.029872662074678,0.384851313923883,0.272458588137434,0.122550531715364,0.815382623294385
0.0416666666666667,0.443484927192327,0.189705481835131,-0.368059710526973,-0.0126490238523246,0.00591844041059624,0.00326114000886172,-0.0266250408596958,0.0162293714194237,0.00770087761377443,-0.287904762751562,-0.299236708947789,-0.266916300421735,0.146472341019847,0.040518336606961,0.393051455261948,0.340646010268774,0.147295666157147,0.699714602940411
0.0833333333333333,0.4430807202949,0.190221289876608,-0.367439808742658,-0.0126356495138069,0.00777346341250712,0.00816080108322847,-0.0218125223916351,0.0209554277397912,0.0276469634904486,-0.280162264184751,-0.295080663230518,-0.252180232595797,0.170239954452403,0.0659126315428221,0.403228079724093,0.382461627121649,0.23216953759485,0.617605238031691
0.125,0.442309081945861,0.190489790600989,-0.366820395855589,-0.0150272353719498,0.00717113061273048,0.0118346883471965,-0.0285868183254501,0.0148551518303882,0.0385082522922103,-0.271493606163606,-0.290407649627223,-0.236504960446091,0.195083877237811,0.0890106413224811,0.414360583770556,0.422732090606456,0.287870382583133,0.551752543996865
0.166666666666667,0.440426253366464,0.190004377624798,-0.366656988277935,-0.026307238906901,2.8825922794749e-05,0.0106009479145941,-0.0736265502788441,-0.0205430520950689,0.025536739480638,-0.263199409424445,-0.284782629501541,-0.222792577450411,0.209389856371426,0.115159289432413,0.402910430226194,0.408150684737903,0.350312050601021,0.402323832765419
0.208333333333333,0.436992834157584,0.189940058027198,-0.365734942237435,-0.0480702107302164,-0.000572072760185073,0.0169339012697123,-0.156171927831922,-0.0187969743672026,0.0494078794620823,-0.254659192916793,-0.2777237459099,-0.207881001883965,0.219775431542662,0.146585226828303,0.401400472309632,0.3791593582693,0.424059659271239,0.322673838851573
0.25,0.431175503915811,0.188591627304383,-0.364058287305376,-0.0852894209232948,-0.0119796193093213,0.0288743233778459,-0.292691731551138,-0.0673571063081375,0.0933747958363573,-0.245904064350085,-0.270786454825203,-0.194980101417253,0.22802825565531,0.168286958239257,0.380376236170359,0.346671526243386,0.442121035417796,0.170655229281688
0.291666666666667,0.422074083141154,0.185240414446523,-0.361437160814118,-0.140657627243036,-0.0367642859976352,0.0469780110284703,-0.482783752988986,-0.163832336264334,0.155948427061844,-0.237561729571185,-0.262312781256803,-0.18276586895336,0.229232311632237,0.195943927918818,0.357046350240999,0.289014719711291,0.482486498014232,0.0379480414122147
0.333333333333333,0.409624185174167,0.180431272500223,-0.356683868203816,-0.213582266861575,-0.0669371969602516,0.0788749341891718,-0.714638097322561,-0.266161868726664,0.26893981469133,-0.229103523378232,-0.25340293548061,-0.170739515808193,0.229628638362068,0.219487015830584,0.335235077895001,0.238144147163149,0.497590882423332,-0.0643190919567859
0.375,0.393268652289447,0.174320760136012,-0.349916528491511,-0.298447583672359,-0.10349449314517,0.120948266661137,-0.956246509476083,-0.3777581406368,0.40503933537058,-0.220504782603808,-0.24477165765703,-0.161376455624143,0.228644974257755,0.231800064367449,0.295320956582071,0.189254946617819,0.463217560123201,-0.226456767009587
0.416666666666667,0.37371115657772,0.166642729464681,-0.340523640243613,-0.387508514782561,-0.144536415404967,0.175399263016115,-1.17217806654127,-0.488771076222846,0.569631527015025,-0.212279823052557,-0.23500131463113,-0.152371481629664,0.223868675627954,0.24766017888359,0.261474543883559,0.134939541830363,0.448340044715843,-0.332928252083386
0.458333333333333,0.351692212728052,0.159125858346746,-0.327756518252905,-0.47129694315518,-0.171544559106338,0.245268512213199,-1.32506948740044,-0.518229921909093,0.771662495623845,-0.203741684277258,-0.225412215143404,-0.144635102995281,0.223215940071274,0.25527682663761,0.2250566968777,0.10858126990473,0.399551948131001,-0.432777913502224
0.5,0.328106378680582,0.15045053736586,-0.312453400938903,-0.542641429420267,-0.200926691820881,0.318117326992943,-1.39544835457592,-0.552627480176884,0.949676560527849,-0.196210924084212,-0.214827868370629,-0.13766305280602,0.213794339672012,0.266915770901722,0.19169784264272,0.0486258079062593,0.378298749083356,-0.498935322341959
0.541666666666667,0.304260640186032,0.141211243852864,-0.294675360462923,-0.593557180270138,-0.227694462716413,0.391151757039875,-1.36327804704289,-0.568557994337653,1.09597572698388,-0.188685670149344,-0.203698668681245,-0.130431137827398,0.205497361729874,0.278411215770242,0.169474898874658,0.00442071924621597,0.359909061344902,-0.504469047430326
0.583333333333333,0.280907259998552,0.131191533796714,-0.275666141865117,-0.619861541488605,-0.252677823371339,0.453274238402892,-1.22951525804287,-0.57361887125288,1.16733735927137,-0.181684286590892,-0.192756128274023,-0.123873952661534,0.194046034038805,0.28379280617151,0.149210127456893,-0.0467050056493341,0.31889652333875,-0.500736576316129
0.625,0.259415084510173,0.12110954476297,-0.255171917192523,-0.617268689857569,-0.270592373588786,0.507620834898789,-0.993395176581405,-0.546140800679504,1.19163779334269,-0.175246899859495,-0.181325499261652,-0.116965020747448,0.179785599075681,0.289802724446708,0.138940050702519,-0.0991719007266917,0.28661941642098,-0.45398142638706
0.666666666666667,0.24057499199892,0.111192793632594,-0.233660479659441,-0.584980853991925,-0.279244461761366,0.551955933056684,-0.670436376845298,-0.482970519128642,1.16759324856932,-0.168445042093388,-0.17080781394636,-0.110699277159297,0.172749430763346,0.284872746444809,0.128087077056279,-0.109622905052551,0.210806843002372,-0.419970947711764
0.708333333333333,0.225017377376856,0.10176276128586,-0.211665301195992,-0.525014650307737,-0.277593800674846,0.583363217702769,-0.285135100821892,-0.386192491285822,1.09122960115666,-0.162423300755719,-0.160618751094846,-0.105964046694276,0.161724918270605,0.27671688841874,0.109008404594716,-0.136371108223268,0.136262635219677,-0.427210574845094
0.75,0.213468153138334,0.0921389431923554,-0.189225027386295,-0.439892417066852,-0.274397366562751,0.605315203538129,0.140601819251222,-0.304389583803341,0.990178255647631,-0.155993673541326,-0.151369419730451,-0.102364744258268,0.158014258625998,0.261864104636485,0.0868597810982692,-0.127147503392516,0.0459811749460163,-0.4462596170214
0.791666666666667,0.205654239836251,0.0842156710583964,-0.169829342290436,-0.339757068694858,-0.253165575182876,0.589147098638592,0.554785296217184,-0.155688974687649,0.7389880191544,-0.149449505385008,-0.143457597606129,-0.10027749380306,0.157208903479134,0.238455468697704,0.0590231899298618,-0.108200983661292,-0.0648901436566245,-0.487415318284989
0.833333333333333,0.201458821718394,0.0772123249053384,-0.150988280478668,-0.230176886022831,-0.225936241929155,0.565500095575921,0.933825640807681,-0.00831181732628008,0.499234218585501,-0.143630909639486,-0.135660738493344,-0.0986273133715154,0.152613825825743,0.218645748886519,0.0368717349460982,-0.109100886111601,-0.139935511719492,-0.494555841366657
0.875,0.200375913622455,0.0712470386703652,-0.135283396318899,-0.121485160260758,-0.19487016122169,0.515076385920737,1.23964196650964,0.128897588110246,0.18596047468652,-0.138095584167098,-0.128448265071866,-0.0974045872273224,0.146962217541702,0.198560721471495,0.0187956661919972,-0.114552900412676,-0.202457877713925,-0.483447064061069
0.916666666666667,0.202399194145867,0.0653896001662296,-0.121726535387374,-0.0145016462800494,-0.168868126366592,0.454082897308684,1.48175361990441,0.218968693868933,-0.115506883003994,-0.132750336566262,-0.121734906740055,-0.0976256138170311,0.141191987544345,0.179915033817478,-0.00451814141458441,-0.120745255650405,-0.245910329637239,-0.496813006166442
0.958333333333333,0.20730460285025,0.0565044093747694,-0.104902935384166,0.0854285830450083,-0.177790772827301,0.433943830145774,1.64875659985397,0.138158243033982,-0.179028270305625,-0.12811358939282,-0.115405387863682,-0.0981983314313337,0.129650313965742,0.162702482578505,-0.0234968555478269,-0.149704269199733,-0.277077055224748,-0.488992209388256
