time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.471264154398789,0.19303010256237,-0.308012025924174,-0.0115221158356963,-0.0018976520539263,0.00746326572655451,0.000971338524277672,-0.000513338357968805,0.00674218531087366,-0.339539124186186,-0.277080114396593,-0.219100723701701,0.101080853501088,0.167644159140293,0.32645250162297,0.320601614919171,0.442177594906077,0.622609849591018
0.0416666666666665,0.470758396300862,0.193634225828505,-0.307759648147209,-0.00565848319611157,0.00250260600359134,0.00771913831812721,0.0263813905463067,0.0191578153464515,0.00669761267348826,-0.332605409113181,-0.271926568018414,-0.206952208045018,0.129863604737107,0.187191139018449,0.335335850939112,0.389015518492994,0.4458459090456,0.547108244709689
0.0833333333333333,0.469889905797065,0.195106063221342,-0.307146228279447,-0.00174185521511449,0.0128489043614775,0.0120017456138957,0.03813661157561,0.0617032726649262,0.0248555286650824,-0.324244508193956,-0.267008908495024,-0.195043406836922,0.16097147877434,0.200662551476928,0.337075189254945,0.455625961868018,0.42205983457513,0.453798657068922
0.125,0.468811919686104,0.19739168702037,-0.305881102681023,-0.00250146799587869,0.0279825335992653,0.0228755942097342,0.0283882357029587,0.116558253224048,0.0676671043462305,-0.315793876285168,-0.262939466341288,-0.184948185372855,0.18205629188175,0.202593793133849,0.321069783855225,0.465554342196848,0.350992823485217,0.29921653572039
0.166666666666667,0.467319328567243,0.200885549104128,-0.303324524682106,-0.00662548514841929,0.0504602195771809,0.0449385234665412,0.00512351863401922,0.19428740296834,0.152452259073625,-0.307276994873173,-0.259219020223225,-0.176021129204973,0.195582819727621,0.202280878461779,0.297994690874064,0.441719430264278,0.28341620769477,0.143461426393652
0.208333333333333,0.464709744614748,0.205694657502894,-0.298933185662443,-0.0196929581132549,0.0791113036796546,0.0793104240106841,-0.0529781227232734,0.284336554049614,0.275269085137861,-0.299313849353215,-0.255919132098578,-0.167985372835669,0.198268600891682,0.19749526602356,0.27163380047756,0.374632454351973,0.207652880937854,0.00124068508095434
0.25,0.45966730494118,0.211520213970879,-0.291147744785208,-0.0518799168576358,0.109045740414629,0.134662177465486,-0.185135138526929,0.363374868303756,0.468558386757607,-0.291655918567721,-0.252163222798281,-0.159759817976847,0.19638165864302,0.199021112089783,0.251273035882013,0.30070956873162,0.173582954537047,-0.0879925296599971
0.291666666666667,0.45154023434842,0.217441770564731,-0.279676986180424,-0.102843609976601,0.131943232934791,0.206578354603309,-0.374040348654101,0.396596797519228,0.698301481309575,-0.284577689488855,-0.2477150400504,-0.151624255160665,0.188519604745998,0.206183272634824,0.232657115962714,0.214501843199339,0.170223078687778,-0.153091525916488
0.333333333333333,0.440679237962479,0.221813225276783,-0.265179441374569,-0.164348021690469,0.135158096462217,0.284779872196846,-0.573351308603485,0.337433047660964,0.912621461527817,-0.27786742333144,-0.24232322435693,-0.143116040603842,0.179009722477837,0.219229919097025,0.220339961621508,0.137067484246782,0.19306844965088,-0.178481526291965
0.375,0.428379387312438,0.223803875648937,-0.249553709618971,-0.222364254857295,0.115760481721656,0.350577094388349,-0.720556973621062,0.190561398517892,1.0330806263717,-0.271347678763504,-0.236480897316315,-0.134645120706302,0.168663519671323,0.230818689869285,0.210259762356289,0.0705302737976155,0.205091284707558,-0.189606058142939
