time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.386043673274254,0.151862659511844,-0.254471159953621,-0.0604397727139272,-0.09010600537929,0.0504482594293948,-0.138763161254051,-0.257665905016656,0.286647532321139,-0.357717828820457,-0.262059696537987,-0.208044870736487,0.186022923836787,0.101420896439721,0.355802587876858,0.416802974892746,0.162647520566751,0.881702630726349
0.0416666666666665,0.371687447051661,0.142161165084465,-0.24266419738588,-0.164327018244546,-0.148048523082036,0.146876712607564,-0.569523622174204,-0.464459551349574,0.657048545972269,-0.347463866555817,-0.259090704288489,-0.193491694351892,0.220325589294794,0.107291455463596,0.385071304964002,0.49092056372845,0.157994606728189,0.848141756108919
0.0833333333333335,0.353816866251024,0.130761335489351,-0.227707126376248,-0.274941125717088,-0.207096699972189,0.248413389746136,-0.94911682609075,-0.638208968468532,0.980970743724093,-0.336999098662856,-0.255624216248981,-0.179461871013167,0.245358489656548,0.115188423549507,0.3983125046463,0.510877482855333,0.163201223613603,0.750471734560947
0.125,0.331933180842196,0.11680292163861,-0.208194551988947,-0.392834043803298,-0.272359271873548,0.364254597852836,-1.29116298854627,-0.80676836328719,1.30833454857169,-0.325178074479335,-0.250542315006605,-0.165102102557921,0.273235866903659,0.135112950321779,0.406699287310205,0.540542903706884,0.220149034410416,0.649205614129225
0.166666666666667,0.309039108494628,0.10088271687912,-0.185950928991915,-0.488410458605581,-0.336921014660175,0.472688925736267,-1.47288668773366,-0.940704705386654,1.54331097343395,-0.313003246314802,-0.244145677463376,-0.151746999968828,0.296226196668465,0.161090615648272,0.399703844935108,0.542403510374095,0.292013685592164,0.499519313840001
0.208333333333333,0.286545148962094,0.0841766747330461,-0.161499091351875,-0.553133950279732,-0.388534748693672,0.56921681168409,-1.4860338135166,-0.992775591967437,1.68280157726047,-0.301098710657332,-0.237048650461091,-0.139523102511665,0.309220047774056,0.186553941447565,0.380744763371463,0.500132608759591,0.348374983929631,0.325226941795649
0.25,0.265688080329638,0.0677197348737004,-0.136699014345558,-0.580915524665703,-0.420958597273815,0.638176724644474,-1.33403947415782,-0.949062885353443,1.67376543704486,-0.289658077394613,-0.229318787625754,-0.128656095526041,0.31213670858844,0.210600323196392,0.350901637056368,0.4205624292276,0.38733568096532,0.133835683882084
0.291666666666667,0.24574051923128,0.0511874986817788,-0.111178434153348,-0.587703908873778,-0.440177974523637,0.688019645147411,-1.11998834298162,-0.855884075722838,1.58453932535019,-0.278187119388758,-0.221138762600067,-0.118852392135951,0.311362744052596,0.232912076768894,0.315999077496336,0.340377476257251,0.41194888813403,-0.0434420053825159
0.333333333333333,0.227703381532808,0.035419512198623,-0.0873616943076614,-0.570125390298953,-0.44227787499166,0.701662209095962,-0.837761306841108,-0.704599011219245,1.35271639852134,-0.267180949525613,-0.212578895217604,-0.110020635665139,0.30498417904487,0.252075295901553,0.279273058374902,0.250680391737786,0.418540536040469,-0.196085768361206
0.375,0.211750904488021,0.0209071164854495,-0.067404578700093,-0.530920292942177,-0.42825741978096,0.669075352174112,-0.514297216148037,-0.511085273123531,0.961233304737516,-0.256712890976028,-0.203815867394202,-0.101558176979696,0.293194058943739,0.265391729316577,0.247940380311414,0.15485315376322,0.399058772338127,-0.296330476423655
0.416666666666667,0.19700542718306,0.0073934093576395,-0.0526458934412593,-0.481636004067335,-0.401407409401367,0.588989354079676,-0.201942051141011,-0.296075491587216,0.431374916720915,-0.246856010534515,-0.194469576230425,-0.0928160125229356,0.281992778442946,0.277024464010938,0.226435917459597,0.0765420942912164,0.374409405524447,-0.336997217404907
0.458333333333333,0.18269460941706,-0.00460603325776415,-0.0434913257905634,-0.434209665982249,-0.367466710439646,0.471958352764621,0.0405589827153639,-0.0884240783145004,-0.161690747042648,-0.236711444458135,-0.184752093834442,-0.0837670535891404,0.272301751230601,0.286132679828277,0.214665629014123,0.0215352590104266,0.343364583018638,-0.327078435113255
0.5,0.170081777484968,-0.0134800534581755,-0.0403550364462963,-0.382502088923444,-0.314656858081217,0.322837646722281,0.254123341512005,0.163352023697159,-0.785746627168211,-0.228131389768342,-0.17591529941275,-0.0747306578740199,0.245699860643842,0.279861726803307,0.205448023148538,-0.0972003533610146,0.250469676130054,-0.306717025491176
0.541666666666667,0.159163888807984,-0.0200669899185631,-0.0413446903854606,-0.328373201513379,-0.253316688998521,0.17042611025909,0.443485502217089,0.408084831051588,-1.30897665067061,-0.219437492169398,-0.166296512672138,-0.0660474220138947,0.226360940893835,0.278553634439204,0.196420539352243,-0.165091422489397,0.19384840846836,-0.290207081932983
0.583333333333333,0.150563350040636,-0.0236861784159224,-0.0449958830634292,-0.269240987800246,-0.180742101308114,0.0328651593712515,0.618895686089197,0.656288531296921,-1.6710461656353,-0.211984951031047,-0.157460869816597,-0.0575641021703941,0.201080726060528,0.269595012547279,0.189714837044972,-0.24287271048193,0.116092785748897,-0.266884045063032
0.625,0.143761455442669,-0.0253881511749398,-0.0495345700268242,-0.209886367259653,-0.108057530889241,-0.0744339147978546,0.764301557192204,0.859992389851554,-1.83285509306381,-0.204402860938378,-0.14813030518674,-0.0494461868894254,0.184159471018905,0.26584377649398,0.182970640424745,-0.270634979785954,0.0748396829191318,-0.24795592253879
0.666666666666667,0.140326490780258,-0.0249749586842077,-0.0530201299855357,-0.139023284729646,-0.0338062441909493,-0.138190318738904,0.933683669480382,1.03188927788268,-1.77434308405035,-0.197659352126175,-0.139889786561974,-0.0427461777247442,0.165863507942579,0.254512417509772,0.167736764534536,-0.299661598083286,0.00776590671244684,-0.26958718421514
0.708333333333333,0.139019173663155,-0.0233613793550931,-0.0540958990572669,-0.0697182600868384,0.0314491045992665,-0.155991808290284,1.06664028085143,1.13271732593298,-1.52661064833784,-0.191339600100913,-0.13224234749632,-0.0372329411280288,0.149786419094809,0.240718392347665,0.147030127522745,-0.316636503518375,-0.0587799376837955,-0.310973196572289
0.75,0.140678177603432,-0.0190513728251834,-0.0529083851442058,0.00465417102141476,0.0997528087108779,-0.138869603322207,1.19577253190965,1.22345247579437,-1.16897245510716,-0.185992703172296,-0.125411101594457,-0.0329352136116443,0.131242166645519,0.222789166897217,0.121272321484822,-0.339780260016379,-0.131246408709589,-0.368137564259757
0.791666666666667,0.142778844860536,-0.0161112464327167,-0.0488995991810184,0.0607297589908966,0.135800745693132,-0.0922291446970711,1.22233879303208,1.15925674324254,-0.751164117101816,-0.180268647640215,-0.118323806490975,-0.0307806455788544,0.123889883937832,0.211697250294242,0.0841813115668856,-0.304395195586971,-0.152241745228546,-0.463832161452524
0.833333333333333,0.145215550263312,-0.0130493610332893,-0.0444407212021667,0.101120162294007,0.157598234430006,-0.0448742869106867,1.17582014498305,1.0439050799429,-0.407922920600874,-0.174414639367588,-0.109998365774735,-0.0299036224097289,0.121547778242486,0.211631700671016,0.0461441702194564,-0.260158832503073,-0.12799033335922,-0.545599591161531
0.875,0.147622372625327,-0.00952772999555303,-0.0408003687009129,0.125382372774698,0.171909238708268,-0.0101362603467126,1.06775614235023,0.916073086126623,-0.183104245631774,-0.170568269824681,-0.103617787049924,-0.0301417892552323,0.103515871256407,0.195420079326293,0.00964079054778595,-0.29148935173939,-0.178553111153861,-0.605629585994417
0.916666666666667,0.150122055106226,-0.00594179832894984,-0.0385361133178725,0.138252222591968,0.177535760760136,0.00600424586496265,0.929181059025575,0.773616833311893,-0.0807414103771266,-0.168208039349616,-0.0991220706178997,-0.0306260307659809,0.077752140073944,0.166702012425385,-0.0192183330114721,-0.350488533397722,-0.273729173725687,-0.620525278883391
0.958333333333333,0.154285203928923,-0.00208014182299034,-0.0389442089281584,0.158492742757781,0.177731353788915,-0.00439697801178,0.850684478323556,0.633775432699679,-0.113535892067076,-0.16611240509004,-0.0958730987930524,-0.0306849775160916,0.0577604576168592,0.132922344243603,-0.0351343312654189,-0.372569220582273,-0.37246357637709,-0.57612604879231
1,0.158929117359305,0.00249951646544426,-0.0400746570288253,0.172838068865727,0.179660194867452,-0.0179643399548517,0.75852868460075,0.527446114821471,-0.15226911444432,-0.163872018504831,-0.093426518614126,-0.0299300910711189,0.0461955169010727,0.100051653996096,-0.0365816097151516,-0.354020808254131,-0.448770974186829,-0.476323283202152
1.04166666666667,0.163500843978385,0.0109417069283393,-0.0423503638226645,0.182394617775267,0.209581127578723,-0.0370821539463225,0.662426656292484,0.568723474106852,-0.209548243497533,-0.161073443543032,-0.0908387239427118,-0.0277434593767381,0.0459840341294086,0.0753985262595436,-0.0205164983646294,-0.288445332913724,-0.474313445752949,-0.318277974353151
1.08333333333333,0.16989744795133,0.0220775135924449,-0.0434795617299168,0.20036469722387,0.252585813384237,-0.0396704989390939,0.619895203919779,0.651278189689298,-0.182518025988402,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0.0533890941311352,0.052291258589041,0.00167534019428274,-0.203134802764106,-0.488568733363252,-0.163488846014031
1.125,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.16666666666667,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.20833333333333,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.25,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.29166666666667,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.33333333333333,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.375,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.41666666666667,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.45833333333333,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.5,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.54166666666667,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.58333333333333,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.625,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
1.66666666666667,0.16989744795133,0.0220775135924449,-0.0434795617299168,0,0,0,0,0,0,-0.157715189453433,-0.0889123554656908,-0.0249056379163293,0,0,0,0,0,0
