time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.423808492799223,0.198410734300724,-0.347416649537345,-0.0947534137137158,-0.0138668368958282,0.0920916629559252,-0.290885473373511,-0.0361106935998184,0.353076936454876,-0.3733352500085,-0.260936557439705,-0.237280566293098,0.13527423676821,0.0254417981508889,0.538676499317366,0.219031663886069,0.0233213077917927,1.52702363746713
0.0416666666666665,0.413467575244034,0.194187041528966,-0.338989897810471,-0.157268958553354,-0.0445203406197282,0.149971549776946,-0.512267039517061,-0.164031060767526,0.542643265298139,-0.361189682548839,-0.258151919653643,-0.213162601996283,0.199772561436469,0.0545564630891589,0.610188895048677,0.462375829662911,0.146776722289858,1.55802265361018
0.0833333333333335,0.3999675439308,0.188401532465676,-0.327653137718341,-0.231056730311466,-0.0826370912807605,0.21849933155278,-0.742050685289008,-0.300664416028142,0.744065535595366,-0.346866362263697,-0.253062204458333,-0.188943146044558,0.267660383499843,0.099109975160337,0.658131269006479,0.674410793662045,0.314835942040822,1.48298476184223
0.125,0.38367403630259,0.181063622510983,-0.313237503655994,-0.310162129943729,-0.124659645237473,0.295855674266965,-0.953075655203343,-0.42903998860448,0.947402765376477,-0.330594827210412,-0.245124193987679,-0.165015470600723,0.334684197721803,0.159814471587559,0.68323192175763,0.843613367173502,0.522491968333839,1.32038054701316
0.166666666666667,0.364835158371306,0.172328004314005,-0.295808452468468,-0.389045983553041,-0.169405956001162,0.377518246372955,-1.12437363641642,-0.545260398888251,1.13164587245979,-0.313413342327743,-0.234616376393272,-0.143236742641786,0.390675147878531,0.228899426470867,0.674152362477174,0.933882620238839,0.727686307723067,1.03719857055737
0.208333333333333,0.344062773707637,0.16233410376486,-0.274759558905397,-0.460671956936803,-0.213367048116598,0.46704398312937,-1.23221836665019,-0.635630214422757,1.31791766278638,-0.296285933750987,-0.221663309718531,-0.124565102362686,0.429386831921565,0.302439368536912,0.631048660664187,0.932251381896564,0.913789593628414,0.656863229653449
0.25,0.322286856382015,0.15110122102331,-0.25027920204767,-0.517131559997167,-0.254998125544337,0.560106576686952,-1.25350099488279,-0.698177848064423,1.4847003017434,-0.279813319375744,-0.207036823595614,-0.110361272555834,0.450613686952839,0.37174475971966,0.551965266442105,0.854778821578834,1.04656500448774,0.189724637315041
0.291666666666667,0.301145742604138,0.139056881000097,-0.223987440057845,-0.54695438858533,-0.288425646187836,0.638402098075941,-1.15651151861507,-0.714184758216435,1.55695431664734,-0.264318003725165,-0.190183389751755,-0.0989022029645827,0.451014944821944,0.437438477870009,0.459936229985374,0.702983255912489,1.14136317475479,-0.245819141279399
0.333333333333333,0.279793473832957,0.12680074889242,-0.195773544344462,-0.562656151969909,-0.308402944225811,0.708132163165904,-1.01428540526346,-0.665156415069984,1.57666270728137,-0.249306534925638,-0.174201363077416,-0.0918070088397438,0.44549447541458,0.480748310641918,0.349134771898869,0.55215065227907,1.11722701632522,-0.685833820086295
0.375,0.260051781633125,0.116620438008825,-0.168541596156042,-0.554864186855738,-0.30264871434027,0.74553730722026,-0.79664656918006,-0.512212972537066,1.45206815766734,-0.235524036956447,-0.158261583211924,-0.0876931842396544,0.426150271445403,0.506552153337749,0.238656970248404,0.369996980608453,1.02099393882189,-1.04297739856197
0.416666666666667,0.241856461753172,0.107822528210733,-0.143462035211934,-0.529481588642072,-0.279904137088507,0.744839561675148,-0.54007019013829,-0.311864243085482,1.18057895177709,-0.222548770959136,-0.142688732123763,-0.0852457274904268,0.400408633086019,0.517188457289522,0.140802541119844,0.192283825865127,0.873982656735287,-1.27988379720985
0.458333333333333,0.225148390830759,0.100281974367193,-0.121616385214333,-0.491074902741178,-0.246145356936667,0.70731772374485,-0.274234376984349,-0.100055552127406,0.798048747826299,-0.210134751129689,-0.127142904347099,-0.0835597631133769,0.374001394796777,0.519405087338717,0.0641579640634797,0.0453360342237336,0.717175402839827,-1.38041390935472
0.5,0.210868644307729,0.0941709201242096,-0.105302669425316,-0.438208343461563,-0.20305279189341,0.621715896103723,0.00642648114539022,0.113465052364327,0.275853207475435,-0.198813252394306,-0.111827799855784,-0.0802901288022408,0.34274508945358,0.513606958961506,0.0252071097892062,-0.0961170418632338,0.555213140483161,-1.29760781192334
0.541666666666667,0.198728597429036,0.0896439882338351,-0.0948332438070685,-0.376612819168545,-0.154450125622037,0.497788914300694,0.274086550455258,0.311824223092605,-0.318596287376323,-0.188746799660134,-0.0975080909671661,-0.0779373796816494,0.308080399822753,0.494115089418551,-0.00540626542557716,-0.226184899428913,0.361899893441992,-1.1930724944014
0.583333333333333,0.188527858599666,0.0871439406941689,-0.0906043188673873,-0.310148270698804,-0.100973071894718,0.344631095734112,0.514084069445268,0.495645680872336,-0.931491088469922,-0.179269218594308,-0.0844423044745667,-0.0748611685058305,0.277828177569439,0.462166624220775,-0.0149903302312705,-0.312822432863304,0.149207241320254,-1.01632380135554
0.625,0.180330898122212,0.0866287709820129,-0.0915232619203723,-0.242625043011271,-0.0444480777279548,0.181406613869399,0.71543159766388,0.658940072512125,-1.47522250577501,-0.170250350943437,-0.0729593192297318,-0.0710212400085737,0.252630983136715,0.419732183512361,-0.00884184334679734,-0.361922879655511,-0.0708522693883221,-0.80375095090073
0.666666666666667,0.174556252013225,0.0879161548365449,-0.0958649943651779,-0.172527075368227,0.0117664305697415,0.0291804869803208,0.891979634002258,0.790219560493764,-1.87062487182786,-0.161747466731736,-0.0631391845295659,-0.0670182945436884,0.229927225381428,0.369266924475992,0.00348093090543201,-0.391541966327138,-0.28644651955552,-0.603166049327371
0.708333333333333,0.170737327544343,0.090574974726552,-0.101919514698081,-0.105072112916851,0.0639631025229475,-0.0964344810551306,1.02466568117612,0.879867381219471,-2.0768126685246,-0.15426666025075,-0.0556070118148273,-0.0628541842157804,0.206759226738597,0.309612742250084,0.0189913983583257,-0.41823397402487,-0.502472748725407,-0.425660641831037
0.75,0.168828066883386,0.094002553132958,-0.108178643401692,-0.0417811482839501,0.107019953054501,-0.184763980725015,1.11552421800305,0.911849756189822,-2.08188751399959,-0.147930552808337,-0.0498521901800167,-0.0596356109808438,0.179965139835699,0.248919300210829,0.0268288034887051,-0.455995499907326,-0.683301300864833,-0.314799011288468
