time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.276772391021503,0.129185095855115,-0.237319114562788,-0.370452882565174,-0.185019544792452,0.290683755682737,-0.512923323887083,0.0238089219886067,0.545496426288204,-0.360985484962016,-0.209501605258026,-0.24733288280082,0.0550401935095312,0.171185427182482,0.292539309245882,0.221847598314148,0.41001062954317,0.487202829902993
0.041666666666667,0.260718105443099,0.124106155322793,-0.223870329714744,-0.385819255632972,-0.15962391764305,0.322044388137446,-0.489631322001575,0.133037592913031,0.583139081160515,-0.351771697786202,-0.200478975521552,-0.237358646984572,0.117555813531838,0.219038110636743,0.290808849558641,0.456575530382955,0.544746682822439,0.3902271338916
0.0833333333333335,0.244766161687301,0.118693265368126,-0.209782336480551,-0.393563842229223,-0.139144404595297,0.347784970975258,-0.435769292616691,0.201349017667948,0.587371524171767,-0.340615691736695,-0.190317026257854,-0.228577236244832,0.181216588437504,0.266222131785362,0.275050029655247,0.652278909062187,0.650371671816176,0.248196931943113
0.125,0.228946864595224,0.11234660243073,-0.195480172668176,-0.397643431257294,-0.129436463031444,0.367416849739187,-0.376113979268776,0.210607532274959,0.565048587792924,-0.327031592374311,-0.178077069968199,-0.221391882879512,0.249103821901928,0.320865910942535,0.24659529068854,0.829652817328576,0.766437651391892,0.0736595780935544
0.166666666666667,0.213088498421025,0.104746921458673,-0.181150950502025,-0.399054695220135,-0.133101167606258,0.379437210075714,-0.316265031791304,0.160213023256211,0.513290631454385,-0.312526169592754,-0.165636697011744,-0.216625299981778,0.30641516331515,0.365120258051156,0.202589284692934,0.931173709989226,0.818425179203426,-0.132550632965999
0.208333333333333,0.198353514155922,0.0960021059079144,-0.167766114380571,-0.387783160044338,-0.145614870599595,0.37695427381754,-0.211459102365334,0.0811398823970809,0.408021168877245,-0.297709563718612,-0.153436672845167,-0.213340390217681,0.350040628472554,0.395351446527325,0.154410342914937,0.954930407860935,0.798340263019246,-0.319307373299489
0.25,0.18482973383237,0.0860398321195575,-0.155700965456438,-0.366640521983903,-0.164587787645473,0.359562228140259,-0.0831388256414029,-0.0110058585886124,0.25659408474049,-0.282941101926708,-0.141949795874347,-0.211123661975083,0.377424262767481,0.40990886610623,0.107515613415999,0.904095340996654,0.712807734416402,-0.46580925784201
0.291666666666667,0.173192736183249,0.0753616773299133,-0.145992509423933,-0.332633425906812,-0.185076750260841,0.322566220128218,0.0790879900468589,-0.0914378051291662,0.0459527038488823,-0.269200383105401,-0.131682160814753,-0.209454338055242,0.384656647575117,0.405767124968383,0.0679736536827043,0.773638617936139,0.558846872821265,-0.553285594780446
0.333333333333333,0.162532251715694,0.0642845055892019,-0.139310042547895,-0.29651498176734,-0.20409868253886,0.266369590797992,0.220341642851163,-0.150322889676637,-0.210011460069767,-0.256306612435266,-0.122038235535806,-0.207684592911841,0.378114051914579,0.392488686085207,0.0415731792084648,0.607658706968275,0.392764929857592,-0.567340704056935
0.375,0.152719718024027,0.0533297950357235,-0.135765339703039,-0.261233564408696,-0.218109862652709,0.194908223017928,0.331925776686691,-0.176940521344057,-0.485382308516822,-0.244842169685589,-0.112872464243029,-0.205549194998273,0.359039301435961,0.372987154357188,0.027740890390488,0.41781204214899,0.229822466211532,-0.52381211048765
