time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.237788247934652,0.102087661780348,-0.100202752401331,-0.497546116879207,-0.396889597725988,0.392951641552748,-0.288594909113231,-0.979997861462936,-0.158629035675516,-0.250286077151662,-0.216528912291104,-0.115439009796289,0.155943329799527,0.290085412722213,0.0715051093085502,-0.0346271764231919,0.107441627487746,-0.593411880283094
0.541666666666667,0.224346979169536,0.0872583418657944,-0.0895288833293986,-0.441005656563039,-0.400672547262803,0.337642107787505,0.00842754312563739,-0.806599542941883,-0.372197255168941,-0.24325649414442,-0.210214171503289,-0.111678821518324,0.147359783348645,0.281397438462061,0.058130367016013,-0.0604367513829723,0.0458635156065049,-0.543337772863997
0.583333333333333,0.213696645179345,0.07427049924389,-0.0811877265695606,-0.369350087355379,-0.381396782048406,0.273823648789318,0.316273576441617,-0.564227734156009,-0.584104167957114,-0.236949555676939,-0.204091622223545,-0.107855700226254,0.136684401573923,0.270376491512913,0.0508141244431261,-0.0905382164342567,-0.014416217867539,-0.476282840121706
0.625,0.205873379603128,0.0636072240311926,-0.0756594284094187,-0.290370004603354,-0.34104032511132,0.201394112175274,0.599221856160021,-0.274433311483064,-0.794896893863387,-0.231292347011862,-0.198093492092937,-0.104234596315569,0.123494167814049,0.258915851789483,0.0466317859689257,-0.126566404800493,-0.0655531183983137,-0.40760529893429
0.666666666666667,0.200220900480145,0.0554985049677182,-0.0728675636242238,-0.214075903659334,-0.283586304456656,0.124020114233996,0.818433376108377,0.0359564931409515,-0.988335845523,-0.226480262022752,-0.192360209356097,-0.101086559320324,0.106961832962016,0.245256860198366,0.0418164929445864,-0.171140777026573,-0.116738069356282,-0.354333487029083
0.708333333333333,0.194963246143395,0.0498069742452515,-0.0722501209757,-0.155346970281661,-0.216009374195552,0.048370769166333,0.92013047710583,0.333212631869784,-1.1388966084655,-0.222086578115161,-0.186560874800255,-0.0979054756875426,0.0908073467377363,0.233613616232597,0.0400681242848941,-0.205827334471439,-0.149626592997315,-0.297049794129097
0.75,0.189544533639712,0.0466901195785528,-0.0736351789631413,-0.116136558111515,-0.141514499509899,-0.0221504843763022,0.918119717238839,0.604766072965033,-1.23917837761138,-0.21824811773924,-0.181036854986963,-0.0946731954209952,0.0754521581986962,0.21988089291687,0.0414783441213815,-0.230698155590867,-0.185396934152502,-0.236453754422087
0.791666666666667,0.18375536378519,0.0456241218378163,-0.0762382104536108,-0.0951397320241239,-0.0681454050052212,-0.0800094006673411,0.837739446284003,0.819869622496834,-1.26525680681779,-0.214682794731597,-0.17609687991737,-0.0913613602615113,0.0634756155075985,0.201543364847099,0.0460882057131647,-0.236943883835461,-0.234076171476066,-0.172921299177483
0.833333333333333,0.176724936234844,0.0454277458560077,-0.0791575261320987,-0.0965821442640185,-0.00695739240721189,-0.120112952167947,0.674472026252483,0.941435406840832,-1.20854323917447,-0.210821831119852,-0.171173864792349,-0.0876982127942572,0.05817153366603,0.187582787290662,0.0544921509917942,-0.212950109907072,-0.25419780198132,-0.104542698029561
0.875,0.168942735638989,0.0453046067936311,-0.0813272194721426,-0.108860670457429,0.0365249067525434,-0.136498442257756,0.496009254804939,0.962256280768966,-1.05835905586661,-0.207035547922865,-0.166579913294255,-0.0840218760972795,0.0563255387865803,0.172978341458403,0.0628073065875111,-0.179262778128322,-0.274008438431115,-0.0495870265881392
0.916666666666667,0.161071871250896,0.0444131259046612,-0.0823371289034469,-0.124480134084808,0.0586138461448413,-0.130805302908919,0.33669266125658,0.885116406135996,-0.839200598617419,-0.203226304743246,-0.162287729124298,-0.0805919175517673,0.056609061033754,0.159179640017339,0.0688246862042589,-0.143021540137709,-0.286237473601363,-0.0144018383937487
0.958333333333333,0.153890090891072,0.0428095868808666,-0.0816831398720856,-0.132062301964292,0.0628579608229112,-0.105162780599927,0.242339604485258,0.743336564451727,-0.572951569724872,-0.199718832176668,-0.158488107973378,-0.0775469038595376,0.0578323785810379,0.143219467719559,0.0705294975313328,-0.109632395466039,-0.305568830481036,-0.00470164255216693
1,0.147820214607134,0.0402406769775116,-0.0795054102901342,-0.129279013392029,0.0519894405377282,-0.0656720538921536,0.210985591430009,0.561512046470488,-0.295176210878577,-0.19655382975842,-0.155157058856079,-0.0750189451780909,0.0588057787977758,0.12654100095481,0.0683623797481236,-0.0839296894121613,-0.324102072114908,-0.0136434028811144
1.04166666666667,0.143261230406122,0.0375151990875386,-0.0761692270395251,-0.116304267771222,0.036322247521021,-0.0210151121396664,0.229785314931966,0.391919214040623,-0.0457471735118243,-0.193609156258462,-0.152225427048153,-0.0729888636086593,0.0581507767248464,0.109802548209228,0.0624256140567575,-0.0703428012447004,-0.33895187642215,-0.0371211524833939
1.08333333333333,0.139793690928442,0.0347201542739789,-0.0716656827177899,-0.0977088585248664,0.0195364611139146,0.0258006377882364,0.269864066394097,0.248413429576734,0.167214863262009,-0.190844786101001,-0.149612684632371,-0.0712796893782743,0.0561482316003511,0.0948568378601525,0.0548151838419247,-0.0653058711516337,-0.343472997633782,-0.0638254200631596
1.125,0.137510304192317,0.0320425216588003,-0.0663594491065549,-0.0735566114443081,0.00363669626130691,0.0689378461458232,0.326370030984622,0.134658630643472,0.325414677694598,-0.188628383931906,-0.147437979413102,-0.0701935915399299,0.0514167683274678,0.0791084319381314,0.0426805229476831,-0.0730626809838602,-0.350368112563093,-0.10538270857246
1.16666666666667,0.136223943615293,0.0292723394990362,-0.0604020150053792,-0.047784658710332,-0.0111051001062972,0.107049401697959,0.379941339348387,0.0463354994202039,0.432184479005384,-0.186794817467855,-0.145812814882416,-0.0698773444587184,0.0456262576957901,0.0631354982599847,0.0265003720815492,-0.0847953392548343,-0.357250208267799,-0.157259807145083
1.20833333333333,0.135825929876022,0.0261659856518521,-0.0550941325600247,-0.0211811962891984,-0.0270933121747861,0.128421215458814,0.427271743361819,-0.0313007122288261,0.444978774746777,-0.185572209585194,-0.144629122006483,-0.0702360856794415,0.0367946858441859,0.0472749119486636,0.00802481874053829,-0.107953576997325,-0.362170283054976,-0.209522884358965
1.25,0.135874407344044,0.0227903417396249,-0.0518890886685826,0.00243437027970725,-0.0424377922172219,0.124289531839561,0.452527048518318,-0.0922761854984058,0.34423596007224,-0.184820279742235,-0.143980292392227,-0.0708222848185089,0.0278271552934741,0.0315192230156656,-0.00728274471814897,-0.127322496460573,-0.365285549089251,-0.23789837437504
1.29166666666667,0.136306445403933,0.0192451445851161,-0.0505128173302059,0.0221241311119735,-0.0566310145165449,0.101503193350306,0.456057097291673,-0.136913495706664,0.180938637940124,-0.184168920584594,-0.143478751131912,-0.0712346253907694,0.0207717836201235,0.0190976373146162,-0.0173971145572234,-0.134524438020443,-0.353182703923619,-0.238388409439485
1.33333333333333,0.137123904094593,0.0158900895309571,-0.0504092873680047,0.039755525134425,-0.065198090135448,0.0712441970672506,0.449999438494681,-0.149019086020918,0.0154452784049671,-0.183490013420177,-0.143227113334408,-0.0715660577221036,0.01717803131538,0.00845236069780791,-0.0224020734407035,-0.125320855930225,-0.335335839987876,-0.21646328433107
1.375,0.138633697533391,0.0127783337336926,-0.0512035274576821,0.057594129815772,-0.0684715505421035,0.0387958625415304,0.445747325678074,-0.135549891096765,-0.129257903985731,-0.182614684471894,-0.143071218738728,-0.0714530271088707,0.0174440464551599,0.00169575085759992,-0.0207715252321479,-0.101022532587789,-0.303574354832919,-0.169727948943957
1.41666666666667,0.140341836771871,0.0107670435714725,-0.0526478710761842,0.0716954479926653,-0.0607188658195924,0.00761125344728518,0.425904995003011,-0.076173064367196,-0.241955271106313,-0.181745657296515,-0.142907082408579,-0.0709780635357482,0.0190585025759461,-0.00192231544321013,-0.0148745463452783,-0.0754283996911739,-0.263837851106626,-0.112580478280478
1.45833333333333,0.142339517268979,0.0098981838971261,-0.0545894718421391,0.0825964253166036,-0.0445449060431449,-0.0207164687678921,0.395525143918627,0.00901321533361883,-0.321368316235221,-0.180694109597867,-0.142611695355716,-0.06968775776678,0.0221816800215893,-0.00243503060092258,-0.00247904694362209,-0.0477899878257008,-0.217742454864782,-0.037718780203711
1.5,0.144328522514473,0.0104844761141662,-0.0566975967225574,0.0883851413799113,-0.0194073176130047,-0.0426295572915086,0.348600265704914,0.117851089124019,-0.358158092477197,-0.179367945572462,-0.141900148264504,-0.0681332088758289,0.0269643506870677,0.0016452143252295,0.0105197772937602,-0.0175225338779268,-0.159906388635746,0.0261139701672138
1.54166666666667,0.146312017281364,0.0123147129558023,-0.0584399626884815,0.0898683305933187,0.0106413965177077,-0.0548697695626363,0.291167757395301,0.2278427695868,-0.345547016582964,-0.177545272879384,-0.140397778021963,-0.0663443743473406,0.0346588177034497,0.0124285341050798,0.0226228109503694,0.0196702652238172,-0.0830031265117921,0.0740851414197251
1.58333333333333,0.148121711095594,0.0157189208876173,-0.0595079392724027,0.0877937238635899,0.0473403004684808,-0.0564925096986796,0.229048099480399,0.346625729344908,-0.28877458555744,-0.17539992059199,-0.138147795883116,-0.0644570863660088,0.0431284892723504,0.027607660772304,0.0326970818480794,0.0532439878544541,-0.000778462190762544,0.104586126835225
1.625,0.150064655624369,0.0201054175585029,-0.0597097361369821,0.0851944399837701,0.0840358790209394,-0.0485439937716644,0.176173819928739,0.444202662773175,-0.201226216218359,-0.173124356593837,-0.13498782463627,-0.0616703331976098,0.0503808582661798,0.0482422705694374,0.0477018559113523,0.0753802096649489,0.0899325093457237,0.151289888826885
1.66666666666667,0.152016429405261,0.0252768569394974,-0.059562245086439,0.0820524596284725,0.117665149943087,-0.0372169822770223,0.130533048673347,0.509695841496152,-0.114792640104273,-0.170614134152479,-0.130994504346662,-0.0584063134984634,0.0579962849040278,0.0716688187360925,0.0631570234668067,0.0950635208709163,0.176395180270372,0.191105673649546
1.70833333333333,0.154289279990841,0.0314435211932601,-0.0584774653479914,0.0816358401825881,0.150604515890224,-0.018433368663249,0.105314178912444,0.560840844431484,-0.0114180810585164,-0.168102778286373,-0.126511986142716,-0.055309607038692,0.0637993673837153,0.0939514151381011,0.0732708380686091,0.103128127659763,0.241687017363218,0.200085232165331
1.75,0.156895315203355,0.0374237711870001,-0.0563453458201826,0.0831111075374592,0.171768259044852,0.00587685704769144,0.0930549685387207,0.551124473082817,0.0972471893895089,-0.165811324763167,-0.121633977119928,-0.0528844592342814,0.0653313638180557,0.113523694955824,0.0737900283942748,0.0908387017607918,0.28329103230026,0.165163333146528
1.79166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0.084080328270813,0.190381450983807,0.0272394905365056,0.0807922315224807,0.532706226079009,0.172799482119571,-0.164418250991298,-0.116981053848216,-0.051959473697712,0.0582408343349697,0.12575988386779,0.0597751242746986,0.0429470209194495,0.285286179334398,0.0725885978186021
1.83333333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
1.875,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
1.91666666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
1.95833333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.04166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.08333333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.125,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.16666666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.20833333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.25,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.29166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.33333333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.375,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.41666666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.45833333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.5,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.54166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.58333333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.625,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.66666666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.70833333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.75,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.79166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.83333333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.875,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.91666666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
2.95833333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.04166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.08333333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.125,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.16666666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.20833333333333,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.25,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
3.29166666666667,0.159565000346587,0.0438911676229513,-0.0539557609817389,0,0,0,0,0,0,-0.164418250991298,-0.116981053848216,-0.051959473697712,0,0,0,0,0,0
