time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.315072882117211,0.164381059139562,-0.242706590433658,-0.324544870406532,-0.1091996990793,0.254641362557894,-0.986477590899156,-0.440955057699091,0.752498557555268,-0.348244270993774,-0.220819171097303,-0.31530967480257,-0.00290006983879523,0.0268232857406232,0.570723775209491,-0.112199725544108,0.00312975907582314,1.68142840304967
0.0416666666666665,0.300104260881034,0.157016776752198,-0.230439031085464,-0.364706997804736,-0.142176482304341,0.296146575780202,-0.982362140600631,-0.502854792338986,0.796792224091663,-0.343187196221027,-0.221142630919005,-0.285852351649788,0.027625966955359,0.0382919098533696,0.678922685615959,0.0445404635094398,0.0535692045612605,1.84798301244347
0.083333333333333,0.284692389230104,0.148278929049376,-0.216234488714801,-0.394281025157165,-0.175533162577257,0.339305461416031,-0.932876760058531,-0.554357057753294,0.840137017621381,-0.334322621508925,-0.220594575565476,-0.253191792477668,0.0855377640848299,0.0572037363951238,0.779476545683593,0.291425064660037,0.126252737716967,1.94939644060502
0.125,0.269718252454801,0.138523146657388,-0.200856772348158,-0.408334785397593,-0.206563418272603,0.380842360149853,-0.825043935943383,-0.585618224245139,0.868481263179648,-0.322364102943452,-0.219157756549963,-0.219934094722252,0.158589837629761,0.0809930496823764,0.854453471040666,0.559223774187125,0.207566215239731,1.9202528166093
0.166666666666667,0.255216073722119,0.128091498796612,-0.183970377153997,-0.410595895134531,-0.232232121106019,0.421748821584511,-0.686139702339021,-0.586789804157918,0.88917528602878,-0.307692727979057,-0.216061440085556,-0.186411219066403,0.237807186004765,0.114888723793425,0.90372708010691,0.804603709668486,0.317895310336301,1.78379432829468
0.208333333333333,0.241253556816696,0.117231147904683,-0.165631365527466,-0.403676104860984,-0.251195708334838,0.46210975237267,-0.532283227382574,-0.558002519676851,0.903442549165028,-0.291561706898641,-0.211308330885112,-0.154220754778499,0.310085308988406,0.155940000233312,0.919519606572258,0.973717619642142,0.438412688201591,1.5244310553258
0.25,0.228460921908008,0.106292050996458,-0.146812441715289,-0.38575086458406,-0.262710835510102,0.494223489016777,-0.360222545339339,-0.503278008231069,0.881733619581517,-0.276112543284522,-0.206754285071571,-0.12510842277618,0.357721572164949,0.183432003698523,0.895811676530807,1.00654255036064,0.481232862477472,1.1429917414303
0.291666666666667,0.215309285712346,0.0947484493641344,-0.125814487888802,-0.372280610787158,-0.272448839684319,0.53263812150977,-0.23734572122033,-0.448548788402779,0.887984546127329,-0.259380114640212,-0.197732555266972,-0.0990077533162537,0.397413471302892,0.241970382664553,0.841264130815357,0.996367470683442,0.646582317538306,0.69325987379602
0.333333333333333,0.202302950688906,0.0826625538976482,-0.102652730157197,-0.36106279158933,-0.280363756890138,0.576421118127426,-0.147275304369795,-0.395224553118153,0.91783045055469,-0.242915097638829,-0.188641310947632,-0.0741591775631216,0.418710418599442,0.286228471861053,0.781064248230236,0.906709876551727,0.713227603311991,0.304417036744114
0.375,0.190377702043999,0.0711028943120205,-0.0788251619835911,-0.344467026051143,-0.27965092211544,0.610395725513858,-0.0499529156503572,-0.31313367137744,0.898034516785898,-0.22788389668896,-0.180527131333603,-0.0514257899302291,0.416293582010851,0.309194006753642,0.710077016113446,0.731485037079928,0.679334756120652,-0.063131614654441
0.416666666666667,0.179298915520078,0.0597910106627301,-0.0560805252422425,-0.32423204024015,-0.275131262159479,0.621221492369902,0.0449099138405584,-0.228246655902709,0.780096435269721,-0.214052663948735,-0.170873785996478,-0.031812376685376,0.39750182960998,0.334901048359767,0.624935523057367,0.516313062067934,0.662361949617219,-0.424039314063048
0.458333333333333,0.168517728056448,0.0505610731858691,-0.0352339354759925,-0.306518155248464,-0.250893476980489,0.607660573837549,0.112167260229604,-0.0721943476099763,0.577136775197033,-0.202030977462191,-0.163453151033311,-0.0133807508292798,0.363840447843642,0.330317504782661,0.548260528748377,0.277612529608122,0.51400981298428,-0.682081702603686
0.5,0.158846760557025,0.0436941756257689,-0.015881433463486,-0.283999061256939,-0.209515818360525,0.580069120141479,0.188843534833145,0.129205006787289,0.351416865096095,-0.190848167240917,-0.155571641610521,0.00102282635052253,0.326461514622501,0.325571660922066,0.455895135081948,0.0648702070459654,0.393391355185775,-0.962746283609481
0.541666666666667,0.150522253386897,0.0391287835914682,0.000832286289477846,-0.255326717801973,-0.157119554075758,0.530859792043971,0.278628090859951,0.342147392320919,0.0703687480225601,-0.181006170272635,-0.145550185883786,0.0105884077633402,0.284815045294684,0.337034474009182,0.344188288162808,-0.125926598606751,0.371149321906595,-1.27987049560049
0.583333333333333,0.143961706201892,0.03722022342561,0.0131308779933583,-0.219499456841988,-0.0941311379793331,0.451393953398141,0.383432670157005,0.562298707256128,-0.290817024688541,-0.171871958515732,-0.130327952555777,0.0133474918041177,0.246631642913925,0.385245848051064,0.204274079312548,-0.268554289963861,0.504656972719143,-1.65515712114598
0.625,0.139428217003403,0.0377237259602227,0.0213315740552336,-0.17489629307769,-0.0267331058672372,0.352508468269812,0.508952645746058,0.7611835168644,-0.671231158552904,-0.165282884845257,-0.11893517473103,0.0156197492756827,0.196356238085143,0.385334254408207,0.0976962527528922,-0.438337266658392,0.402608782252888,-1.81741897880118
0.666666666666667,0.137621913540901,0.039967081234914,0.0256763606079915,-0.117412902199181,0.0366234267016516,0.241662624960812,0.668299978618291,0.904413306193599,-1.03448223050735,-0.161161775022492,-0.1110140855037,0.0172264410903142,0.138850815523815,0.348846067544332,0.0169745685790432,-0.608660552793224,0.16017206803972,-1.83799168377556
0.708333333333333,0.13815706681001,0.0437171176143515,0.0262351413506496,-0.0541087815420347,0.0933969398999812,0.124494677647622,0.824184413521705,0.991784963286931,-1.35897980198247,-0.15900220500164,-0.105589858283025,0.0183434964364855,0.0805222677428819,0.294521919150969,-0.0405056442348366,-0.750266413126891,-0.11477747484217,-1.75263990021986
0.75,0.140379024200976,0.0479613262818801,0.0233136191905166,0.00755461798289313,0.13706053462684,0.00834148412963604,0.943877276934137,1.00461138553582,-1.61844802301424,-0.158055976965205,-0.102409295964161,0.0195245284514995,0.0298566075269127,0.230237863447862,-0.0740434469537891,-0.831633005862304,-0.381512427268943,-1.57786487937329
0.791666666666667,0.142995087789194,0.0514233619659848,0.0188766219531464,0.0558332296356199,0.157247327193242,-0.0871747360343426,0.982678061539204,0.911090089859258,-1.73913315726175,-0.157272301065314,-0.100638527946721,0.0213396530463608,-0.00511270301053554,0.16659629807517,-0.0839085508866474,-0.828985011718007,-0.595395398945365,-1.33233822133193
0.833333333333333,0.146048464619949,0.053232868653773,0.014871017907921,0.0930532153839866,0.151483328528163,-0.148713440321359,0.966353319959872,0.719997020942664,-1.68862823485752,-0.156849042731482,-0.098984537198749,0.0230519870305945,-0.0299045437469162,0.116951723748556,-0.0834503634615533,-0.784038583516772,-0.707283968513102,-1.08732071771827
0.875,0.148449495025486,0.0539569604409235,0.011977022208512,0.11050411868128,0.133232415805334,-0.177053367119122,0.866285823238315,0.510148728843839,-1.50335250613718,-0.156899170061938,-0.0983290821921994,0.0249458156666822,-0.0475503843184135,0.0717859383037,-0.0732056858157118,-0.715069295909573,-0.781054592671379,-0.842692491396687
0.916666666666667,0.150421937436366,0.0554746443061035,0.00761603742794237,0.116247331483155,0.120368738889048,-0.201621251089055,0.734708884146272,0.361294445538632,-1.3356800273799,-0.156364579138881,-0.0988031425944794,0.0263288437103173,-0.0508875165572452,0.0309477283976334,-0.0632860272318004,-0.595387446206704,-0.818757986951997,-0.646373261390158
0.958333333333333,0.153362770266032,0.0565963673487387,0.00370857956027892,0.12422028521732,0.10343639869933,-0.207612972714007,0.637237902216856,0.221426645976946,-1.11786485540677,-0.154669106739032,-0.0987112641295224,0.0264215227900144,-0.0387343606264476,0.00703376200641895,-0.0614396189702029,-0.430509864986327,-0.774473787574363,-0.521113482447189
1,0.157280341348318,0.0580811896122969,-0.000523758960279785,0.133733926594013,0.0915048333869899,-0.206830979882393,0.563467369734241,0.129320762185635,-0.910596665709559,-0.151622549155866,-0.0995481622915849,0.0269424610183551,-0.014735382517531,-0.0155055341922847,-0.0518526446778201,-0.245085000052357,-0.732790694052643,-0.383573036851238
