time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.294175260664566,0.0608056108823387,-0.197201908332095,-0.399999962887441,-0.485876416086132,0.615484130023257,-0.949528436395857,-1.24272654646941,1.83484270700076,-0.175391701707241,-0.210768562053222,-0.000598014711946204,0.289927204173706,0.286465986766225,0.680265072484386,-0.243405858494393,0.85919492030782,-0.155060316194546
0.5,0.279643920461243,0.0402068924400502,-0.162922267167587,-0.407647995061566,-0.531293999586995,0.760443458086396,-0.808447479795749,-1.21539031485884,2.13824250412315,-0.167854728917729,-0.198780454919258,0.01863164870333,0.249105180871931,0.315986675151211,0.602068448100597,-0.376743604761876,0.831939373306685,-0.467069300706102
0.541666666666667,0.266981119185238,0.0202520069277643,-0.122196575040886,-0.392090110522768,-0.552145399565005,0.918336865254278,-0.591313082551893,-1.08270801845453,2.43880083620354,-0.160929577445069,-0.186759010364178,0.036033646240675,0.212184366859968,0.334757247773655,0.525311944414557,-0.469721596653681,0.761804674333797,-0.71762778854506
0.583333333333333,0.256609478974884,0.00313212496875921,-0.0784650618534857,-0.35463196882396,-0.536224242673739,1.05581852912663,-0.318445208903484,-0.812852126473129,2.59295610170092,-0.154999391240856,-0.174721832722383,0.0513982166562115,0.176652000748677,0.345139726267225,0.45126164656199,-0.539392583725307,0.667612600989281,-0.910360217569765
0.625,0.247672891102216,-0.0103330446139813,-0.0356160270105605,-0.308670058672998,-0.48458570589797,1.1409190097864,-0.0591375053372358,-0.436727504162424,2.48841356414552,-0.149887899101771,-0.162585069558156,0.0647389671083418,0.14466978598336,0.34899357577813,0.380231703025614,-0.580715479224318,0.562733470177022,-1.054990639781
0.666666666666667,0.239780319292554,-0.0190427314762792,0.00371972265868092,-0.261054796013291,-0.397582718103543,1.16107592361664,0.160112509679586,0.0247643310760822,2.11819655497766,-0.1455026504205,-0.150403734270167,0.0757810779535992,0.116946662736289,0.347621919455246,0.310384910673474,-0.59601017892319,0.454267181132515,-1.16814427795581
0.708333333333333,0.232946880776901,-0.0233765921099933,0.036208226738734,-0.215080515281172,-0.288445520993953,1.10128952105165,0.330779187947802,0.497456832548115,1.46748926390673,-0.141684251079056,-0.138860537259663,0.0843662250914816,0.0923292050025149,0.337789964059812,0.240204066899306,-0.594453081293353,0.329048927696037,-1.26124310081675
0.75,0.225984021139037,-0.0241732542626009,0.0617019647490074,-0.18180906320486,-0.171718860949928,0.978607508828831,0.414529936443615,0.916354062700347,0.658909191286378,-0.138067491075021,-0.127819283058985,0.0913147349452095,0.072824934582445,0.323293691102303,0.176808320827404,-0.570710141593251,0.206103688312435,-1.30840103158489
0.791666666666667,0.219066039568089,-0.0223261376277411,0.0784019772588354,-0.157321327175749,-0.0591726568434543,0.795303880904529,0.443683465267465,1.23930847418734,-0.26408967811552,-0.135040082035173,-0.117759197575664,0.0962038380895234,0.0556837201037466,0.302669656252497,0.115308604104485,-0.540477291395685,0.080350394679301,-1.33810096425651
0.833333333333333,0.212058354051052,-0.0190506804291949,0.0879718331662491,-0.141724590419691,0.0362705000926513,0.581905893464527,0.429123262694212,1.42803535167192,-1.15019395755772,-0.132130859901756,-0.108470608977556,0.0994682077818134,0.042364536498406,0.280022945610636,0.0577456418068273,-0.498564135588247,-0.0325092091647547,-1.34569636756646
0.875,0.205912480312878,-0.0148745961015875,0.0914915902765838,-0.126799094879994,0.111889195214393,0.360948680944434,0.4141177573647,1.49665047480722,-1.90667172760469,-0.129288626023731,-0.100281016757218,0.101573908407933,0.0324526438379186,0.253716460142982,0.0084036706332173,-0.44918026425763,-0.14063982822642,-1.31560760007027
0.916666666666667,0.201338862240956,-0.0103472922222277,0.0910351837416521,-0.10626774475415,0.165045124291697,0.159787588322419,0.427079506015594,1.45496147755962,-2.43585301381355,-0.126703668114165,-0.093121707590955,0.102923284876318,0.0239906792981143,0.225190166505326,-0.0291225288259099,-0.402213543826987,-0.238110688114484,-1.238703914287
0.958333333333333,0.19823480320962,-0.00581081298814035,0.0886105129092529,-0.0807034800998904,0.195872483939462,-0.00223719163490159,0.460510740566336,1.32344031691086,-2.69724974486781,-0.124327825881188,-0.0858891931781545,0.104051583643835,0.0188549309134506,0.203132753673916,-0.0512229438739325,-0.349542617877655,-0.290616075754977,-1.10874603719538
1,0.196794277036819,-0.00221228748745204,0.0856760787317965,-0.0493066606319115,0.201739310890168,-0.117988355007487,0.513652182759362,1.10718532969744,-2.70888871587411,-0.122028883945334,-0.0789440828554504,0.104842986584634,0.0172543029030608,0.184230984861473,-0.0631064625034386,-0.291060837184628,-0.320241205040923,-0.958249890012072
1.04166666666667,0.196300580395181,0.000523887597715045,0.0820752604947814,-0.0196209695526505,0.190009636968873,-0.197128990060451,0.549335451853312,0.854063728670734,-2.55949154000487,-0.119754983188289,-0.0723045131921106,0.105429818415547,0.01880176519687,0.167635733605809,-0.0662559295460314,-0.229847645476538,-0.334652455634777,-0.796742810873891
1.08333333333333,0.196281672165208,0.00265714746219209,0.0782464246085577,0.0051885061089001,0.168575385696144,-0.24366199827658,0.557767963333989,0.604781798373979,-2.29387480078086,-0.117460997599186,-0.0660506338428259,0.106238607326562,0.0228848870792266,0.152767110287559,-0.0603336632644155,-0.169038033114497,-0.338916752001236,-0.625277508698194
1.125,0.196982215222138,0.00455333529565545,0.0759431696252206,0.0294793171436526,0.143796427613899,-0.250283170558719,0.562607526247212,0.386487417168324,-1.90210527739781,-0.11540209722886,-0.0599610182644508,0.106943999551589,0.0272933053735438,0.140538528110954,-0.0510846866907083,-0.118224226130125,-0.330555347791002,-0.47092930588516
1.16666666666667,0.19839101064057,0.00676129050779922,0.0751454782005034,0.0520080489836139,0.123467310458818,-0.228442545258374,0.558623848317016,0.228173636513864,-1.4587015827565,-0.113592825419042,-0.0539318884704892,0.107246770550758,0.030280699637787,0.132752585122118,-0.0435968536637473,-0.0828509779661223,-0.304288100818516,-0.352591409032349
1.20833333333333,0.200091635481891,0.0100755707106053,0.0749853833248031,0.0693588891159362,0.114509576938572,-0.194372987111629,0.532681998935017,0.148606898041092,-1.04356596649235,-0.11203134934138,-0.0481544372991784,0.107247247327919,0.0313868162758968,0.126490555494124,-0.0376912928431016,-0.0621066777285108,-0.276386155998944,-0.26256838607779
1.25,0.201834013083056,0.0152780395003116,0.0745217647588952,0.081011794539201,0.122067132561696,-0.162208257026721,0.486783789384773,0.156684475670915,-0.713532096696177,-0.110711494660284,-0.0426382852163949,0.107239570420143,0.0308326695220028,0.121659746841421,-0.0316881193809413,-0.0519181488084491,-0.246510182687057,-0.188449187594706
1.29166666666667,0.203555994046973,0.0234548337783475,0.0729016559726925,0.0873865618401474,0.151927645102007,-0.140926432475827,0.426377629525002,0.259790442222712,-0.490557175014162,-0.109486784434474,-0.0368196767639137,0.107360991515981,0.0297174960071262,0.122035808939278,-0.0247098305368059,-0.045860999008788,-0.200145168423443,-0.123545286220324
1.33333333333333,0.20561449409715,0.0344044798645176,0.0699102712421715,0.0918420375621891,0.198342659182651,-0.132995479460431,0.369138059075083,0.416386563669634,-0.367627433523906,-0.108179787640283,-0.0308942562744052,0.107634283391702,0.0296986261568614,0.124237656464555,-0.017769615775199,-0.0361346183185954,-0.153844358699085,-0.0706462365902265
1.375,0.208524422414685,0.047726569947716,0.0647244117245087,0.0995772726236091,0.253742746191215,-0.143932161059204,0.336799759516482,0.583175635839838,-0.349502772283823,-0.106875761626288,-0.0246920825157778,0.107874594715299,0.0294688092559333,0.128918119835281,-0.0129451723631539,-0.0294815280915383,-0.105007660938708,-0.0368970348023261
1.41666666666667,0.211790831919948,0.063754326498227,0.0564270067657267,0.107071984283947,0.317161292197506,-0.176279124208113,0.309602747833126,0.752721188018064,-0.426934620320306,-0.105981956288669,-0.0182354054066957,0.106954274043064,0.0270829369393593,0.135127508508606,-0.0182122177915345,-0.0337054563829641,-0.0585213454196196,-0.0543340115672572
1.45833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0.118143338478012,0.368101317178764,-0.210118319388643,0.30283415779033,0.837255620975154,-0.497227746293028,-0.10593378325159,-0.0113768693151932,0.103829684236956,0.0182816611861397,0.145455454398226,-0.040632298985318,-0.0657525819678594,-0.00244596944194196,-0.143894352677338
1.5,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.54166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.58333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.625,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.66666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.70833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.75,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.79166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.83333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.875,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.91666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
1.95833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.04166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.08333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.125,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.16666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.20833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.25,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.29166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.33333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.375,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.41666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.45833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.5,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.54166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.58333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.625,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.66666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.70833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.75,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.79166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.83333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.875,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.91666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
2.95833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.04166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.08333333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.125,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.16666666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.20833333333333,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.25,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
3.29166666666667,0.215952521628034,0.0801380209965888,0.0468308736209542,0,0,0,0,0,0,-0.10593378325159,-0.0113768693151932,0.103829684236956,0,0,0,0,0,0
