time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.416146719783801,0.17420246927986,-0.370960988944793,-0.0704438562431262,-0.0112432999691515,0.0335452410590832,-0.239897108693998,-0.0375880412592393,0.12419087964841,-0.296441773039654,-0.311917211853368,-0.275495851268236,0.150648946899684,-0.023078563859674,0.440525520499459,0.392609352836647,0.0156815108692586,0.991180284625816
0.0416666666666665,0.411552554383586,0.171468558482558,-0.367973147264759,-0.0989084884095714,-0.0300874778007421,0.0511505062080444,-0.320787376977216,-0.113594121737628,0.178921828032384,-0.288146231949713,-0.308756640226712,-0.256519024803176,0.181339543104967,0.0118237778823357,0.479210150910737,0.45532593822973,0.166895658135666,0.979969105874739
0.0833333333333333,0.406173272064859,0.168027044735414,-0.364054753206599,-0.128123153117649,-0.0525675289009865,0.0725493346328132,-0.390447624875667,-0.19177581092956,0.240387600492926,-0.278500796422489,-0.305612584331769,-0.239236919421919,0.213920573775762,0.0391295038100875,0.48798055289945,0.514769577337712,0.255337636583576,0.836207787665001
0.125,0.399588261190554,0.163712747503986,-0.358875468975013,-0.160968642992791,-0.0786702476757099,0.0995316858158133,-0.462863021930998,-0.271097299475597,0.314917432158299,-0.268359212282378,-0.299949961523686,-0.222543110247115,0.239505450632515,0.0824203864250016,0.484628815849885,0.532183649801978,0.39913889954748,0.669078117476642
0.166666666666667,0.391553148935901,0.15839072053669,-0.352649863304723,-0.194599292191094,-0.105390195071367,0.129160718370701,-0.525443050456681,-0.338712618757547,0.387166220475922,-0.258032065777878,-0.292223023958504,-0.20604955031504,0.258358361050004,0.131871321141492,0.475834455234586,0.516781392889832,0.543112657561739,0.508337677929499
0.208333333333333,0.382455886917295,0.152240639368864,-0.345771222953926,-0.226067220410243,-0.130956356586675,0.156502477191614,-0.566901243780444,-0.388744827355437,0.435889854632067,-0.24778153179321,-0.285295411347896,-0.193807179432384,0.268632945953081,0.161974896067505,0.428158717149428,0.464399538008412,0.578385433720387,0.207232840271947
0.25,0.371340538563884,0.145376598356201,-0.337589859326363,-0.263400379003119,-0.156625329064094,0.186655840332212,-0.627579611010581,-0.430803869261936,0.488567251973583,-0.238242883935998,-0.276717545451463,-0.180774613684182,0.266971582677807,0.195737864734991,0.394405206365543,0.372844337870039,0.620806507773448,0.0234869264459834
0.291666666666667,0.358064405017889,0.137304728856795,-0.327865830337554,-0.307516678123141,-0.184548032556688,0.220638281880767,-0.706612845371612,-0.474641675961767,0.548538305779051,-0.228077463709308,-0.268542955428178,-0.168008614240801,0.268188509783025,0.213959482021182,0.362981847984678,0.310619439558546,0.585422453705591,-0.120381373190788
0.333333333333333,0.343441550749857,0.128390047955649,-0.317076154890045,-0.34821077864157,-0.211175294358168,0.253611813053615,-0.756111898786182,-0.505257124317856,0.592718864781184,-0.219344229430781,-0.259622677067243,-0.1567049741284,0.253899030360902,0.231084841373338,0.326182900439642,0.192190485739948,0.553899765676022,-0.25815083466338
0.375,0.327001252982871,0.118408219561092,-0.304654469967562,-0.39023361211889,-0.238481933428546,0.290138154343028,-0.802206047631714,-0.532969806729759,0.644325028699418,-0.210579002971103,-0.249866349971562,-0.144724676161432,0.24187358367755,0.247325398780564,0.303568026328463,0.105150695786683,0.524408618745566,-0.309720754283778
