time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.833333333333333,0.168716745735602,0.0663207605485954,-0.106017294773392,0.0962074470737035,0.15675115401963,0.0859258451019612,0.988453174850298,0.717831871411862,-0.755753297658993,-0.16931683493641,-0.0522297026042336,-0.10961619550142,-0.0363471460014192,0.0540116421980455,-0.106646009352628,-0.531825162998928,-0.377967630417143,-1.16520422017957
0.875,0.167459097817894,0.0664624822373756,-0.103682124988074,0.0887677655150908,0.117362340435616,0.0490095481178607,0.774873191401151,0.415210573314164,-0.780299055994331,-0.169763716753683,-0.0511780222114513,-0.11133521494447,-0.0443802262180215,0.030307297156671,-0.122605772916681,-0.467761261682903,-0.412468237604567,-1.02224489800779
0.916666666666667,0.165729379665146,0.0648714039029623,-0.10395103392196,0.070346990943619,0.0686148172961197,0.00374031958814752,0.553167874506651,0.127021310411426,-0.836424074215276,-0.17015943665842,-0.0504346688043929,-0.112733799054248,-0.048250813634297,0.013239243757712,-0.123349519759339,-0.39758042388259,-0.412033671530414,-0.838444018007388
0.958333333333333,0.163732901859963,0.0630619750939037,-0.107064656857142,0.0496799308469343,0.027224728321788,-0.0520268292351691,0.3623500654343,-0.0752789799349424,-0.928764517738746,-0.170546429250939,-0.0498779677260921,-0.11400444770839,-0.0471656726807688,0.000522617903870228,-0.116686934459664,-0.319303158386051,-0.39224574122643,-0.656407089370842
1,0.161944686432312,0.0614930023392029,-0.112353637201282,0.0347059802976154,-0.00366994712565854,-0.110180112406772,0.2318038992445,-0.195837847752279,-1.01395115150954,-0.171208083994805,-0.049399189323531,-0.115376800068285,-0.044216885055965,-0.00847096942427914,-0.108000735718199,-0.247180066720761,-0.359371272699257,-0.499436714327387
1.04166666666667,0.161581452759308,0.0602166633347224,-0.118284817972517,0.0290612680896784,-0.0234537208808352,-0.156235540223916,0.165734977526293,-0.245704300570655,-1.02887984975812,-0.171475018437645,-0.049291449463544,-0.116317491809467,-0.0384214550312945,-0.0148181112856828,-0.0938612805036657,-0.176338791488048,-0.32159037222944,-0.34525615110103
1.08333333333333,0.161836446344415,0.0596689006673862,-0.123198667815325,0.0292037278946742,-0.0317261535874627,-0.17704399288374,0.136685483532741,-0.236138288072719,-0.930716547308553,-0.171206250141,-0.0495183951650936,-0.115975715730897,-0.0268131591768181,-0.0207295122035456,-0.0685086403846797,-0.0923976834961731,-0.289026561838132,-0.171168324353243
1.125,0.163369122754183,0.0603493838771493,-0.127637128814628,0.0388594118046946,-0.0252589688537058,-0.182208990932679,0.155156034160458,-0.16385199650871,-0.782800265167242,-0.170573939824931,-0.05097437210586,-0.114044572410136,-0.0130508333021108,-0.0340978401799573,-0.031527691727001,-0.0156460021946871,-0.296564292470615,0.0232930405976616
1.16666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0.0667640453475193,-0.0123019095252526,-0.157997693190394,0.249378373187248,-0.0760269672369981,-0.534059388279989,-0.170266709625176,-0.0545242708200823,-0.110451827014384,-0.00199408284137614,-0.0601473458302776,0.0128370191428063,0.0360041875890588,-0.356016291509001,0.212110510479981
1.20833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.25,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.29166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.33333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.375,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.41666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.45833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.5,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.54166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.58333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.625,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.66666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.70833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.75,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.79166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.83333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.875,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.91666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
1.95833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.04166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.08333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.125,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.16666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.20833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.25,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.29166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.33333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.375,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.41666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.45833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.5,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.54166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.58333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.625,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.66666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.70833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.75,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.79166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.83333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.875,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.91666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
2.95833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.04166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.08333333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.125,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.16666666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.20833333333333,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.25,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
3.29166666666667,0.167130452627374,0.0616442224799304,-0.129513191913369,0,0,0,0,0,0,-0.170266709625176,-0.0545242708200823,-0.110451827014384,0,0,0,0,0,0
