time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.295663614288476,0.113570693622342,-0.213479183944172,-0.146314051357259,-0.103781522811837,0.186331795454504,-0.53255600566158,-0.377806379700008,0.650909804652564,-0.338253389483058,-0.225347619465348,-0.314189821563521,-0.0234362762673797,-0.0670904111905827,0.606481405155549,-0.211484164056352,-0.358066818490045,1.93624340151023
0.0416666666666665,0.286172987586882,0.104462926711497,-0.202310037823147,-0.188727780117597,-0.148618524529388,0.240404219386491,-0.621441641531328,-0.504253121810361,0.769350861694624,-0.334302794126398,-0.231865249033424,-0.280960302558987,0.00343042217015568,-0.0851978682690713,0.743893097052319,-0.05433304292156,-0.371683845323238,2.18394212109466
0.083333333333333,0.275128590271698,0.0936755362683568,-0.189337328094734,-0.232773626262426,-0.195246943438397,0.294982818269607,-0.703231073310879,-0.614075262645561,0.8692551323363,-0.32805791068876,-0.237793067414391,-0.244209205656994,0.0444916177423623,-0.0905667926265975,0.870432763083572,0.135789583769839,-0.326592600230943,2.33772882720448
0.125,0.261533527874226,0.0823505817270939,-0.173313862880187,-0.286028941757602,-0.232528393059518,0.360644504835633,-0.810534164619015,-0.661295132441284,1.00207845969664,-0.319529134982564,-0.242135473682449,-0.206089236095325,0.0955954896634477,-0.0763511652441782,0.968261423695225,0.334626176962947,-0.203747538853997,2.3370801160958
0.166666666666667,0.24594819650829,0.0709781923459903,-0.153003265484897,-0.341383428730769,-0.256936000465031,0.444110071516529,-0.907419194820063,-0.645190783545928,1.1844984874355,-0.309137788414206,-0.244228005328769,-0.16794718166584,0.149539728953404,-0.0427209393776826,1.03132219556616,0.509127173251868,-0.0188709308687388,2.18426792463692
0.208333333333333,0.229347504702192,0.0589754000784463,-0.130167914544997,-0.390038175249439,-0.276364940268135,0.527307004050282,-0.957245757668156,-0.610294182574972,1.33229086827359,-0.297479378931995,-0.243486516455119,-0.131697843710654,0.1996393990755,0.00936223161033271,1.05157860618355,0.634386482927145,0.211870021339527,1.87195965882413
0.25,0.212933213116533,0.0463222920083973,-0.106035513089291,-0.421823141727143,-0.291374205252897,0.598627812164185,-0.924358480101501,-0.56154591372599,1.39997694554452,-0.285130447368364,-0.240391073668107,-0.0985399777556863,0.240159397456141,0.072136614186443,1.0292512966636,0.695137634480153,0.446538365672219,1.43079809834019
0.291666666666667,0.197522537225445,0.0337449117574022,-0.0819023096941724,-0.432598892802604,-0.297951089148393,0.646892914116825,-0.805007415084089,-0.484210492936588,1.35375455356441,-0.272910421151684,-0.235286277085937,-0.0685970033893313,0.271505858830803,0.137063727551409,0.972737824371917,0.705029203387902,0.647289693050427,0.920795564256191
0.333333333333333,0.183785110981947,0.0212697267064593,-0.0593696796894678,-0.422957086380535,-0.297690630747003,0.66219386419157,-0.619358470565164,-0.3900522593307,1.17198432941575,-0.260240345783415,-0.22847020451195,-0.042423641880587,0.295522659967422,0.199703197854491,0.886754158381525,0.681700856716497,0.800691213155946,0.375630724003055
0.375,0.171101427274508,0.0100294725557299,-0.0387476016170207,-0.402240285012657,-0.282606025344576,0.648041909704313,-0.419189645990558,-0.247908549768357,0.89415905190797,-0.24756075536071,-0.220724245489371,-0.019429846807574,0.310870763965496,0.252856191207898,0.784958625946613,0.624947906031697,0.884278037288413,-0.138419041405231
