time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.424592371326287,0.192370682579046,-0.364704609579432,-0.04207751537434,-0.0015359893075397,0.0182597363346106,-0.0812479957109029,0.0435639935224014,0.0559119816600274,-0.305020210241214,-0.308520155473294,-0.287787408998581,0.115338985601699,-0.00913727555783568,0.360691236190417,0.279139461797896,0.0561578454480473,0.759805465025094
0.0416666666666667,0.422859007472013,0.192233875541777,-0.36375986644911,-0.0456949675643696,0.00103026480807431,0.0227685945917046,-0.0823765368534543,0.0466310438781745,0.0654734172024836,-0.298428798829153,-0.308877837424388,-0.273555799496357,0.137472900584162,-0.0098956738729793,0.380062647488836,0.324348092660258,0.0431379863678347,0.703534830884384
0.0833333333333333,0.420647322572993,0.191899399940654,-0.362453188831979,-0.0537647132097974,-0.00017168143052485,0.0288186268761999,-0.102657846809472,0.0325402145850933,0.079851816807189,-0.291621420422592,-0.306513473036683,-0.2575222693916,0.154208863267628,0.0137524027074095,0.406181635507429,0.337660852054179,0.139371681064264,0.688084484865262
0.125,0.417433153206525,0.191048203310965,-0.360876301234077,-0.0664077149226813,-0.00452154951741802,0.0364944310287824,-0.139611111530941,0.0072823855570154,0.0989691137749811,-0.28400498380698,-0.302845985289617,-0.240462280626885,0.173350817167582,0.0427455491163842,0.431977384178468,0.361228829237929,0.238198219779739,0.673250042372333
0.166666666666667,0.413672523184523,0.189889973910718,-0.358827804920107,-0.0816526472991941,-0.0120017741882931,0.0457915999380132,-0.18122196555301,-0.027051546187495,0.121890590474189,-0.276797119837399,-0.297814063566172,-0.22587102026723,0.182396464783721,0.0773353079621197,0.426616811898195,0.334956126887913,0.347204297248471,0.527838734388357
0.208333333333333,0.409115652516166,0.188179971105955,-0.356367350376118,-0.0982338972489855,-0.021130940394173,0.0563956293232661,-0.220501423814881,-0.0621234311664485,0.145831888891688,-0.26956330268381,-0.290676550991859,-0.210867589824774,0.187810534840854,0.121118472226805,0.421780686393169,0.297185689653447,0.475316432860492,0.409013687568372
0.25,0.403480521054756,0.185910403963683,-0.35327880736778,-0.119395860553619,-0.0324139894919952,0.0693603463850602,-0.272935501906349,-0.100240783887766,0.17586739917485,-0.261260872924049,-0.282799172398687,-0.196890519073867,0.199258835692926,0.15983055743619,0.405149268954738,0.292909947514543,0.557763110248361,0.258405672034285
0.291666666666667,0.396943956322251,0.18335371620921,-0.349473976885953,-0.142003475185046,-0.0444904898606432,0.0842917378443118,-0.322282938399418,-0.13502710615847,0.209193285377526,-0.253475834268385,-0.273032043688833,-0.184135285354242,0.202649554552679,0.203259120545852,0.379008899818001,0.254658746987055,0.64613841984061,0.0974569080761091
0.333333333333333,0.389659780572673,0.180464888816968,-0.345016218036678,-0.164423993179228,-0.0566456980568734,0.100352036658794,-0.361958370213317,-0.163688376301124,0.241596270230205,-0.245249631630004,-0.26252033846382,-0.171407075316502,0.205128076970476,0.239969001888959,0.356268543217793,0.219612915973381,0.688677050692333,-0.0195299589533811
0.375,0.381457218231179,0.177001122943248,-0.339688200901319,-0.187571172276907,-0.0699793259415821,0.119205010554603,-0.397526423042938,-0.192709290657663,0.279994404988804,-0.237206149788216,-0.252909411525421,-0.160471330417045,0.205225457304329,0.257199389235941,0.322369398898318,0.178306778328128,0.64098802562314,-0.163132639126652
0.416666666666667,0.37243156651995,0.173078933364405,-0.333683624338941,-0.209763359112467,-0.08322422176485,0.139151813137459,-0.422363175316361,-0.216018683607545,0.316176245330391,-0.229986257935823,-0.24224738251388,-0.149064888459338,0.199836024731276,0.273912530237035,0.300602075361191,0.122495456634998,0.597749859230864,-0.228115566065627
0.458333333333333,0.362396096665495,0.168632991858804,-0.326997708382884,-0.232955678685539,-0.0972888796517324,0.15917696892338,-0.447226787179974,-0.23875513424216,0.346116026829434,-0.222483441183573,-0.232251818081528,-0.138448575284285,0.197223490217526,0.276622125872104,0.27736723917971,0.0890551143251992,0.50009090517153,-0.289546340600451
0.5,0.351699574001712,0.163616405454504,-0.319865056707368,-0.252526503185529,-0.111262557159268,0.176367340151043,-0.451046019014459,-0.256640838531763,0.357806285421892,-0.21613628889266,-0.221922583706203,-0.129273924092687,0.185182823484585,0.277632771531106,0.247694063755354,0.0200933342813238,0.41357592513883,-0.367198615730076
0.541666666666667,0.339534715439088,0.157691275533933,-0.311289386633754,-0.277846733044704,-0.128428963868875,0.200293920837897,-0.480274316612469,-0.286131830734013,0.39745476743309,-0.209203451058673,-0.211029588577153,-0.120066685332455,0.180673135376694,0.280153462148258,0.226480675193111,-0.00291859160004889,0.350858158329889,-0.392879260903867
0.583333333333333,0.326528099672011,0.150929337410278,-0.301223529270029,-0.303080233980115,-0.148490020266763,0.229616956094195,-0.503441843342827,-0.322685079305287,0.453767374098334,-0.202385240238849,-0.200602325535057,-0.112136827671982,0.17444374047207,0.276172879815343,0.200551126261898,-0.0307335682208024,0.272027511193148,-0.434836544804829
0.625,0.313262556130595,0.143739063221823,-0.290045609781672,-0.322928194996827,-0.167814797552883,0.259820423938775,-0.500311441769762,-0.350121984876592,0.504218138321785,-0.196240317892613,-0.190102383787286,-0.105271231261203,0.164108756094127,0.271349889443302,0.173301936683104,-0.0692496278590494,0.203197080061619,-0.474161067190245
0.666666666666667,0.29806102571281,0.134952662687117,-0.27617648063163,-0.350766650201744,-0.195171729538547,0.304411270543814,-0.531344561817061,-0.407019277746707,0.608060054025195,-0.1892748438686,-0.179625924064291,-0.0991420878841693,0.164067587424074,0.264473862401251,0.14809270146485,-0.055792232338075,0.135605973533999,-0.498982243606717
0.708333333333333,0.282506017972681,0.125804136361287,-0.259672035361154,-0.372273605239229,-0.219202807558392,0.358696705243028,-0.528834671188086,-0.438567363147496,0.735201290387552,-0.183519272255699,-0.169052521682055,-0.0941786606539297,0.154303105773318,0.25908918981708,0.120768703142152,-0.0876564181774454,0.0885011150144709,-0.52705052701312
0.75,0.267637856377039,0.116315347017925,-0.242163873985776,-0.379136457672903,-0.236103514492595,0.40644910707769,-0.461583610443036,-0.432973500558145,0.808771028765342,-0.177877142417469,-0.159470204408653,-0.0904542437098652,0.147014818551601,0.246501293568727,0.0918997227123406,-0.103801793075822,0.0179774080909362,-0.55778571761257
0.791666666666667,0.251992680118976,0.105885732651221,-0.22130535213943,-0.38691710381888,-0.255020287132154,0.468855726189152,-0.411447934380478,-0.437743505300267,0.934142859484727,-0.171783450671479,-0.150397746309212,-0.0882312405637526,0.147163735748464,0.23156366853871,0.0593544800113298,-0.0847827821654537,-0.0493265049106623,-0.599181372522403
0.833333333333333,0.237649039153626,0.0959526892555701,-0.199264024867567,-0.379138346258061,-0.263831724918896,0.523229143384131,-0.302208152363361,-0.397405609518802,1.00164740725715,-0.166153296570133,-0.142079322662429,-0.0869539551824967,0.144165198286685,0.213696102008303,0.029301532306557,-0.0820824848293962,-0.117596868435291,-0.620918963821647
0.875,0.225039432127009,0.0863455936291324,-0.175883418634637,-0.356248064211338,-0.265667694762128,0.571384060192203,-0.146971262565351,-0.333463124099819,1.02750024161891,-0.160470565191042,-0.134626435923939,-0.0856143109009984,0.14231561731145,0.193090262719055,0.0101042153431779,-0.0755432182062571,-0.185529969965082,-0.590806599671586
0.916666666666667,0.214058806197298,0.0775639999006084,-0.154224502336557,-0.323491137018649,-0.258502813271816,0.587614266094909,0.0239630063289411,-0.241967038776495,0.909048083273306,-0.155538692299089,-0.128245948452489,-0.0847280922425038,0.134197159699681,0.168362521791934,-0.00529210459308213,-0.0988022918388975,-0.257405548154678,-0.549394291064647
0.958333333333333,0.205192500901861,0.070052504762531,-0.135233578486129,-0.279441539579332,-0.239371471892728,0.570848274766797,0.211564898291926,-0.115082787413013,0.669419450801445,-0.151744801614891,-0.122119662256697,-0.0835566352842492,0.118679864502355,0.147840638841017,-0.0114718032666404,-0.149167547642742,-0.298644695726576,-0.475885728584907
1,0.197908958517763,0.0640397204487919,-0.11946316429239,-0.230728158587246,-0.208762240652734,0.523012027113062,0.386672924579645,0.039510790898407,0.335512837607274,-0.148336470162511,-0.117663007005167,-0.082852669520068,0.104184351951899,0.118161324682381,-0.0176835722846283,-0.185259020338477,-0.37578428719998,-0.417107910698324
1.04166666666667,0.191908374281149,0.0593922197157308,-0.106505927708037,-0.182499072036303,-0.172678155018048,0.457044165631651,0.528015468885345,0.189246739386799,-0.0160676711028957,-0.146244443707127,-0.112340130023725,-0.0825306812664992,0.0818917966406874,0.104700578263356,-0.0225482933452431,-0.24966086693664,-0.365325028894409,-0.362350326171542
1.08333333333333,0.186659437988418,0.0560625464080079,-0.0965668452347568,-0.141493559354602,-0.134593092565846,0.37684373767375,0.611346973038755,0.320693154507617,-0.365117445094195,-0.144558173138222,-0.107545138898104,-0.0826115463218375,0.0609333928651091,0.091413262096384,-0.0273334498380519,-0.29616691996513,-0.35642020453088,-0.317120864452042
1.125,0.18258507624077,0.053788596685438,-0.0899391615558687,-0.102123180891315,-0.0962823583044436,0.285712422424284,0.671976184747321,0.42871519531071,-0.697632986131147,-0.143112579831393,-0.104425767872271,-0.0836457920928675,0.0439910359396331,0.0693128267764178,-0.036614778255632,-0.317036678552778,-0.386190594439108,-0.299776672308396
1.16666666666667,0.179240483148801,0.0524195679016582,-0.0863480582158378,-0.0694379845641152,-0.0616573248978444,0.18992467524963,0.691600500254524,0.500754065467575,-0.988716705946044,-0.142045328145435,-0.101857946644901,-0.0851106569817266,0.0289901474187701,0.0490719896270365,-0.0459997551001291,-0.324415326777065,-0.403945264972961,-0.28640706768415
1.20833333333333,0.176229652755553,0.0512032257280867,-0.0849882209298436,-0.0444647942806217,-0.0359349125012523,0.0995626911314733,0.674449693626588,0.521120873581256,-1.20340256755032,-0.140826159645975,-0.100339538076881,-0.0868905867675245,0.0208752830759977,0.0264509540830021,-0.0541664137795957,-0.299741422697129,-0.430720056806342,-0.270147438434464
1.25,0.173492827684125,0.0496631836828223,-0.0853056069316311,-0.0269001608109038,-0.021354781438707,0.0202114628186129,0.627885691212799,0.489323320060944,-1.33041576118991,-0.139940658533764,-0.0994600158430566,-0.0889291147118385,0.0132333084529608,0.00714392487645773,-0.0608869105314511,-0.278421362628694,-0.435636470989468,-0.249792972671373
1.29166666666667,0.171169532530655,0.047814052871628,-0.0867032486630144,-0.0134922231820539,-0.0158691468835566,-0.0445215215694482,0.571659375090045,0.42410294718348,-1.3702451334977,-0.139286236841026,-0.0985905357092293,-0.0906123663128922,0.00675371614858141,-0.00481978390044745,-0.0619430366829709,-0.255768609086971,-0.408462973692085,-0.208717084266656
1.33333333333333,0.169360166336225,0.0454940966982762,-0.0889137207759529,-0.00246596270552835,-0.0181636549634985,-0.0943064082671664,0.51533106467453,0.33636836148939,-1.33719979847899,-0.138247411367314,-0.0986296836175216,-0.0923791275857186,0.00607590828059738,-0.0185177887636354,-0.0621082975806692,-0.211978894927208,-0.394186819867397,-0.171111939030157
1.375,0.168315152542392,0.0425409922806542,-0.0910426637221511,0.00825276744963664,-0.0288065553257148,-0.124802122819622,0.467755844348665,0.228387873985667,-1.22553409095607,-0.137344483085833,-0.0986955832043617,-0.0933009699114091,0.00471175855521163,-0.0264312519457205,-0.054179620360536,-0.178769303162066,-0.356120383462913,-0.104588238264952
1.41666666666667,0.167559596039456,0.039019283240365,-0.0925588847078587,0.0157435079944868,-0.0438575797984626,-0.135151523317975,0.414729529752406,0.121328158612266,-1.04628930859938,-0.136194651927827,-0.098422858025782,-0.0935847441975395,0.00668107830276385,-0.0267772234216478,-0.0415173666295714,-0.13723391746774,-0.292671956717487,-0.0302379481902803
1.45833333333333,0.166549150494749,0.0353219936391317,-0.0931967173973105,0.0179322444642315,-0.0576214352110966,-0.127289771435676,0.347769304875544,0.0394711240501278,-0.820195779762988,-0.13484807039539,-0.0992439873901667,-0.0940577532918903,0.0116338813591766,-0.0338774899351712,-0.0317789285048879,-0.0915716207809262,-0.27035259217154,0.0181671415880888
1.5,0.165668864452593,0.0318808901836647,-0.0930444315657279,0.0165629565612712,-0.0669961752703695,-0.107266885408636,0.278076153019311,-0.00828997448395905,-0.582765151638853,-0.134030056791034,-0.0998596731328532,-0.0942986629786315,0.011194935246991,-0.0353488285910283,-0.0214352029552062,-0.0769238741270359,-0.227041755582335,0.0599996880254668
1.54166666666667,0.164769007049945,0.0284614029148419,-0.09242785304891,0.0139289292203675,-0.0739083772949338,-0.0829106520654645,0.215723795550262,-0.0362124656685636,-0.370211951044243,-0.133440786633017,-0.100052438806689,-0.0949055745723344,0.0100107078577273,-0.0311995377811112,-0.0171210221753393,-0.0678514975748445,-0.167500332274101,0.0674223746937036
1.58333333333333,0.164140028367049,0.0258216158538582,-0.0919083590139214,0.0128552243480145,-0.0717569889839089,-0.0612622935143226,0.171670271156304,-0.0194612310351083,-0.208457353089502,-0.133615874710881,-0.0990945000958955,-0.0955210857185431,0.00298250971751468,-0.0160153176061553,-0.0143012800308319,-0.086151636313588,-0.0704178860817656,0.0673784479229367
1.625,0.163865352741748,0.0242479218458644,-0.0919952704944056,0.0149428390293029,-0.0595969133393827,-0.0472007717120731,0.149335503293496,0.0377029665901631,-0.109600530011992,-0.133806517277699,-0.0978489188746314,-0.0959531556443762,-0.00158100634161619,-0.000152164947401737,-0.0107161580203259,-0.0901081707496891,0.0115892176781268,0.0710383516366975
1.66666666666667,0.164075980038605,0.0243312647263537,-0.0928170130324375,0.0182497491639647,-0.0364870666122437,-0.0415086958196729,0.136965102262786,0.132120234338888,-0.0645034614017401,-0.133111421012524,-0.0968707825712734,-0.0955111674250206,0.00190241646341541,0.0103825661908883,-0.000963587113012024,-0.0586904605870407,0.0560261935411443,0.101578889208244
