time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.475721672992129,0.203897925066825,-0.290413267659705,0.00110835185291051,0.00112619976743539,-0.000656033251985726,0.0172994620337811,-0.0145910307979093,-0.018113206774052,-0.339698417878467,-0.273806500590866,-0.205357651362098,0.170928931890302,0.0912575364864197,0.375349263691776,0.538214369073604,0.146473890051708,0.709019274178991
0.0416666666666667,0.473958779959902,0.203865969040516,-0.29041683219641,-0.00549162233460488,-0.000117033411517351,0.000737414429425529,-0.0149044111170314,-0.0172873687811877,-0.00854152696089933,-0.33083190895196,-0.271253971571092,-0.193409700242913,0.195396665687929,0.110080343845332,0.368942958802965,0.547730773685753,0.201372517528342,0.55119826378712
0.0833333333333335,0.471676228898472,0.203765914306152,-0.290045078796345,-0.0140084740576882,-0.000512532172263419,0.00436492009219065,-0.0493665438789301,-0.0157471172098818,0.00892766740109231,-0.321567904499491,-0.267832681147165,-0.181805041210659,0.213954754660279,0.133748321555242,0.355735060932285,0.530076129850998,0.267162199011093,0.392715196106633
0.125,0.469812822076808,0.203535828521862,-0.289578210987027,-0.0198414301531793,-0.000626736105540474,0.00786592483106871,-0.0655226461839653,-0.0132860511395505,0.0225625031574662,-0.311858010729451,-0.263443598919536,-0.170763653761548,0.227909652145097,0.162838594623229,0.336772574273849,0.495695979755933,0.343943527221355,0.237826711454675
0.166666666666667,0.468229719933934,0.203350986848711,-0.289171747353426,-0.0213928728456405,-0.000388118446953248,0.0100217310483952,-0.0600553948222976,-0.00962437899165138,0.0277513165003297,-0.301884633236334,-0.25808104039296,-0.160636799033739,0.235999192806593,0.195245266920795,0.311471926551382,0.442384375027676,0.420536105795114,0.083534908467215
0.208333333333333,0.466671628055215,0.203296441262239,-0.288783131338071,-0.0206987036338839,0.000568789807374893,0.011228961718364,-0.0460428121914989,-0.0034082665096697,0.02800767045652,-0.292070165993926,-0.251838430527975,-0.151367418173591,0.238613888273956,0.228573358315401,0.282435375409531,0.375496650917175,0.486385379652096,-0.0588444271055656
0.25,0.464860478040528,0.203415966126932,-0.288109646750098,-0.0224787448963534,0.00254350523399489,0.0149541658815452,-0.0457354053469092,0.00620683807517743,0.0395260924614661,-0.282487382159529,-0.24500765463447,-0.142912604563015,0.237817195799935,0.259588632461049,0.252420282189927,0.306285572000196,0.529070745748399,-0.179416199489405
0.291666666666667,0.462428367613043,0.203070766053855,-0.286924124469064,-0.027659967799351,-7.15327210941224e-06,0.0219265991767474,-0.060055668732589,-0.00642898040006248,0.0629027937734385,-0.273095056251721,-0.237729834372184,-0.13487248818779,0.235969259890044,0.286291125942893,0.225495651166839,0.245663660566654,0.544337300323312,-0.264008783685099
0.333333333333333,0.459132335650686,0.202135662444917,-0.284637053351268,-0.0381986242504698,-0.00667856640701937,0.0361025295361523,-0.0957780472806016,-0.0338227109182734,0.11415462034897,-0.264172603323219,-0.230345640091408,-0.127050846169683,0.23165591964353,0.30395094411158,0.202556212401954,0.184484626557403,0.515658774297332,-0.316652766592429
0.375,0.452787750106205,0.201084855399286,-0.279652780899774,-0.0719542166604698,-0.0124993551722373,0.0711464203213603,-0.22828845892631,-0.0521067153357106,0.248543436862775,-0.254927348603032,-0.222758434394981,-0.118999719333326,0.230806555715209,0.319568242620104,0.188743917686805,0.151397417603685,0.483735435116253,-0.319285693068544
0.416666666666667,0.443364500257884,0.200201568424863,-0.271941460708615,-0.126997157731852,-0.0138973853750762,0.122602327682974,-0.428231864464363,-0.0477669337816933,0.428945309176924,-0.245576736639101,-0.215112971977826,-0.111518459294048,0.231232765545993,0.331142392137404,0.175992619564542,0.129713394686828,0.439445897841417,-0.316645799801253
0.458333333333333,0.430944501995567,0.199073986058638,-0.262089737850684,-0.194107535851131,-0.0146552327710321,0.180852340027344,-0.644178411281712,-0.0412685169188604,0.60584027960973,-0.236402612077113,-0.207154372741748,-0.104506417228909,0.229859275863432,0.340780248373631,0.164548068631342,0.104594248168137,0.394789245872956,-0.309108562225152
0.5,0.415611457765112,0.197337286602247,-0.250152659029025,-0.266509674006748,-0.0191957391415025,0.241564723662016,-0.843777994128977,-0.0520742357282528,0.761559756633589,-0.22741471028486,-0.198772552059958,-0.0980866132386657,0.22688785338486,0.348531526915661,0.151692962751258,0.0779239563434566,0.35014139977746,-0.309160535149301
0.541666666666667,0.397473324620396,0.19463229278707,-0.235908771539353,-0.339501763704148,-0.0293166578311865,0.304944191184021,-1.00905886668709,-0.0844827829630741,0.900298572716297,-0.218851950543392,-0.190058187734339,-0.0923287434076909,0.220958301318948,0.353944598829811,0.13710785686908,0.0442388175848807,0.303896638252413,-0.316700048273266
0.583333333333333,0.377437255457064,0.190704470458894,-0.219324200589162,-0.405834665773718,-0.0452158142283156,0.369477461109979,-1.11499635966985,-0.135236989558551,1.01856420664436,-0.210757065495145,-0.181291159279222,-0.0868077874492386,0.212707568319714,0.355664323815295,0.124638209755549,0.00732971584675203,0.250496253460476,-0.313432972904042
0.625,0.357013059577141,0.185218690873002,-0.201285358064713,-0.45723375400929,-0.0667984960111591,0.427490961762938,-1.13560129779424,-0.200679413105526,1.08585343804229,-0.203054426326033,-0.172734909274516,-0.0815478973403374,0.202297072456214,0.353989008274648,0.114922641153342,-0.0325363636888382,0.192111602693708,-0.29889005212033
