time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.314139337222528,0.114503079264441,-0.311012683419849,-0.0325100022534047,-0.0409343030322912,-0.0129949054557888,0.287793853020883,0.063902214356021,-0.289431816577665,-0.276307063944386,-0.298932611169072,-0.270052579081191,0.177814719902802,0.0570760255616102,0.382583081613546,0.391083710285285,0.26981573605898,0.73437563246604
0.041666666666667,0.310039563042834,0.111158460229118,-0.308255699157067,-0.0445019662831634,-0.0489165334395594,0.00861301014216559,0.182364817212676,0.0170231549570059,-0.141076188727492,-0.267938003474255,-0.294934919821765,-0.256257193735564,0.204161661160768,0.0810322065971599,0.390797009285318,0.436133752745692,0.322629336127191,0.63396261582762
0.0833333333333335,0.304690462098209,0.107487632339833,-0.303476807509649,-0.0670522400968035,-0.0600894461569283,0.0456000602411324,0.0499667152390096,-0.0352951358615671,0.047330863360821,-0.259677258544102,-0.291118416857851,-0.245722154960186,0.221051545285548,0.0977985061324579,0.36542796753453,0.430175607796511,0.33784475375677,0.408089970073042
0.125,0.298008764179297,0.103122981420461,-0.296510884976026,-0.0988359714468185,-0.076583881288181,0.095122647145346,-0.0983945378336034,-0.101272018825253,0.255994298861419,-0.250903432246276,-0.28595392578278,-0.2349657191677,0.235007778367098,0.120760463084665,0.343940062789604,0.412256758149855,0.37691322880561,0.239905741166066
0.166666666666667,0.28948166248314,0.0974415809408588,-0.28740683279565,-0.135243827202926,-0.098463250005682,0.153035171836712,-0.23990372261371,-0.179104955953421,0.463066924071101,-0.241693613931459,-0.28080566162,-0.225980984161432,0.24797984138788,0.134075683270427,0.309155410269194,0.393435138123107,0.36586844180981,0.0415985655805401
0.208333333333333,0.28030466126483,0.0905768523182268,-0.276302326311197,-0.172644820035615,-0.125542916072893,0.21445338307068,-0.359727726812103,-0.264908396691978,0.647531812789406,-0.232741878094429,-0.274360951981597,-0.21768363909765,0.252410768972136,0.154068712215262,0.275172110748698,0.341055067764717,0.387393422411639,-0.113459019954608
0.25,0.270616884958879,0.082756538442785,-0.263535200080731,-0.207199401435993,-0.155309515719727,0.274280834144473,-0.44455443534192,-0.34701462798869,0.790608332463179,-0.223276792231815,-0.266781261034425,-0.208729909100329,0.256247494956596,0.177141852966484,0.254030431197291,0.29540927636028,0.418174763782862,-0.184428558518896
0.291666666666667,0.260306238950222,0.0733732682258995,-0.249880224991339,-0.23504889823291,-0.187241661440962,0.3256429630009,-0.484507599806298,-0.424002214129718,0.870397261880402,-0.213615945112076,-0.259514228887938,-0.201000009537755,0.259712720933253,0.190678646822391,0.228230741085769,0.254699331922423,0.404088213061577,-0.262603910740312
0.333333333333333,0.250074177590936,0.0633099589478787,-0.235318820991118,-0.255375557293753,-0.217448696785683,0.368276574894514,-0.484654791270902,-0.479025108243906,0.897603416660778,-0.204275452068238,-0.250888626502249,-0.192241511761676,0.25682667095181,0.209738061375103,0.217389725460897,0.19549114233447,0.414607297202212,-0.2611862198137
0.375,0.23972747791993,0.0525418339424193,-0.221056707128098,-0.26805070933095,-0.243729225388942,0.394057041885916,-0.451246727798889,-0.507178043606599,0.84557334831486,-0.194657420866256,-0.242383128786917,-0.183219319452219,0.256564477179917,0.221187756657993,0.21295484054401,0.158835512009105,0.389037204159157,-0.233525840812096
0.416666666666667,0.229043986171298,0.0416003946462001,-0.207312734741239,-0.277267163662808,-0.264138859454295,0.40335009762084,-0.409084023789609,-0.504149266549263,0.731000780938421,-0.186105460349521,-0.23312241211409,-0.174030476609905,0.245698343125986,0.234222213287819,0.211922354320837,0.0822550980800903,0.375967477696582,-0.194953053952273
0.458333333333333,0.218493444807441,0.0306691620633282,-0.194273244767677,-0.281327939568921,-0.277617760872133,0.397724354193453,-0.351720168143154,-0.471192184375588,0.572659080600102,-0.177704340033707,-0.223521048935472,-0.164412621909391,0.234600515391623,0.245578297745022,0.214586984385384,0.0184638962767556,0.357701619010057,-0.147751782905052
0.5,0.207923578091102,0.0208866617101687,-0.181483818536609,-0.281390532116848,-0.276275664546777,0.384898831749024,-0.286928870787572,-0.379072291554884,0.411731753212085,-0.169492924339132,-0.214278048019675,-0.155361107211895,0.223826729645101,0.248680826160432,0.211153482434977,-0.033672774553206,0.307361346751861,-0.136323838981139
0.541666666666667,0.198281303075631,0.0124294015539045,-0.169412683428734,-0.270825456541081,-0.260841469104155,0.363837946292939,-0.187576320523502,-0.242022151982985,0.244117725250636,-0.16211860314139,-0.204614925681525,-0.146586598627848,0.207913697197856,0.252717410780931,0.205890002860564,-0.0970883648934276,0.269214838395821,-0.134591991729129
0.583333333333333,0.18998357694616,0.00549806325701682,-0.158339318706006,-0.248541439803811,-0.232027127088267,0.336439930739258,-0.0548744772577888,-0.0716035071663189,0.0789930034251506,-0.154651676165946,-0.195463934964643,-0.13861064797297,0.197209550318259,0.24988874797218,0.196040878323449,-0.124965567711788,0.206780824712537,-0.153673169691356
0.625,0.183378386112193,0.000516242259983854,-0.148543636866406,-0.215634166470744,-0.189633269706039,0.302565249063209,0.100339669331333,0.126763557675951,-0.083997830557144,-0.148626096093717,-0.185995224551712,-0.13141657545327,0.176831476572462,0.250005309253686,0.182656153398757,-0.19170241675356,0.170240281383221,-0.184293247573379
0.666666666666667,0.178716787352671,-0.0023446883452692,-0.140445839640505,-0.173277914253105,-0.138369467990314,0.260264108404792,0.268528065775902,0.327592225934987,-0.254334505712276,-0.14298617833462,-0.176658733672101,-0.125144012839701,0.157790739389585,0.247650541619985,0.164657302447248,-0.240628176298683,0.129168170606155,-0.229821271337066
0.708333333333333,0.175620715779931,-0.00355519801692386,-0.133984093279305,-0.123784945051511,-0.0866999041250608,0.213588414145457,0.436677673410248,0.49309208422155,-0.412126091432166,-0.13774518131901,-0.167904348673287,-0.120778834552007,0.141717681982465,0.238066567498787,0.135106844333995,-0.267611601830675,0.0638637274690519,-0.317934382037931
0.75,0.175149955492027,-0.00450015909792166,-0.128871517515994,-0.0674855733214903,-0.0456569303899942,0.167089409585653,0.604223272209983,0.58226170339898,-0.540647816743955,-0.133605630547157,-0.160095522613709,-0.118300915542296,0.118988715966442,0.22311766531176,0.0972302268474877,-0.31902798979553,-0.0148398282736671,-0.426482527678074
0.791666666666667,0.177033906548146,-0.00548361038218646,-0.124452829810877,-0.00639675915601527,-0.0187771903719514,0.126583777776739,0.761664591452946,0.593715965834591,-0.619027967762278,-0.129565101837343,-0.153131925161087,-0.11833901787794,0.100871908706565,0.20351335199214,0.0469330351966903,-0.34016690520647,-0.0994557458200887,-0.569352541178386
0.833333333333333,0.180361627184652,-0.00649390792608243,-0.121311419325913,0.0499767774739083,-0.00161711567195526,0.0861647223657596,0.868889903146618,0.560953913250231,-0.683313178689525,-0.126249566949481,-0.148000615171626,-0.120215958280371,0.0816711360644659,0.173015605981611,-0.00645845357470774,-0.363769590547553,-0.215153123848103,-0.698736916950521
0.875,0.183948000432347,-0.00730812696873197,-0.120407120560551,0.0924303032319114,0.0117758470819452,0.0389176237724493,0.894496426542349,0.517853444774212,-0.765659166177768,-0.124333497981689,-0.14424699123104,-0.1228762317211,0.0577421909155997,0.138358517154472,-0.0514818782051543,-0.401646300955572,-0.328559659307916,-0.767765888701127
0.916666666666667,0.186610339190001,-0.0069280199529537,-0.121613602740824,0.114214786418445,0.0250012190904179,-0.0124290906722284,0.825312044940739,0.481830772693251,-0.850891123664277,-0.12256815263259,-0.141310270137295,-0.125944778631938,0.0400170648219357,0.102748593792708,-0.0859668175767366,-0.404794988644155,-0.425539892490039,-0.777453598747748
0.958333333333333,0.188745442322676,-0.0059217456781511,-0.124778458484979,0.11991709733243,0.0358300956529327,-0.0653367017572487,0.698437015998563,0.441700686803529,-0.926763024051797,-0.121754352164251,-0.138982921976237,-0.128799475799215,0.0190614993466289,0.0708167280593359,-0.106849853942504,-0.421388125418129,-0.488293698682637,-0.726273645122662
1,0.190009099885081,-0.00453269210629177,-0.1293975209754,0.113097619308451,0.045573771087186,-0.113413015604404,0.540293449125964,0.40370836594176,-0.967768960210152,-0.121072299668692,-0.137703492933593,-0.132399343555994,0.00545346225188742,0.0388060238807001,-0.124018991657626,-0.403112430985266,-0.540079606818418,-0.66824219924679
1.04166666666667,0.190317461941621,-0.00294417533846043,-0.134835891567696,0.0986556920424658,0.0527980691441462,-0.152048734684796,0.378282350820819,0.361561880770945,-0.960146738095506,-0.120344458209154,-0.137103625897843,-0.135841082018716,-0.000443420420770197,0.0100831493493372,-0.131116963781056,-0.355009992186354,-0.566008952589594,-0.57703145361572
1.08333333333333,0.190366313843914,-0.00125760422751033,-0.140573498241735,0.0796984974421072,0.0561796795024987,-0.179518470033524,0.226246776262398,0.31006189035897,-0.904419940224065,-0.119610986291237,-0.136309135670036,-0.138731005641729,-0.00392380717430139,-0.00800128970640592,-0.128369818287983,-0.304602184809577,-0.541650896659883,-0.459317931662871
1.125,0.190566252748364,0.00021863870798422,-0.146032803676445,0.0610181355248274,0.0558247459311494,-0.191923377667713,0.103499352290332,0.251732591465601,-0.793054135459167,-0.118178660448397,-0.13584711631294,-0.140857469257809,0.000206187040415792,-0.0210957288177312,-0.11509884950038,-0.229295022613209,-0.500748443431806,-0.316680164502813
1.16666666666667,0.190603611604896,0.00153919930508842,-0.15067139363868,0.0447037463751679,0.05257364466687,-0.188506419310996,0.0135858542637844,0.191358388667477,-0.631899030210954,-0.117459368172631,-0.134425001731446,-0.141865799277966,-0.000613073160065508,-0.0199284891628243,-0.0919312239526344,-0.190700156922919,-0.403972870766076,-0.156990114472604
1.20833333333333,0.190715630174751,0.00282824318407883,-0.153725852518389,0.0323320799608324,0.0465452091556653,-0.168065164110118,-0.0427962740246317,0.130060408273609,-0.425888703872099,-0.116525682176112,-0.132294585542932,-0.141412406340429,0.00185422222725643,-0.0111424323413321,-0.0600086526330411,-0.144773097769864,-0.291839272252455,0.0117592047553103
1.25,0.190909221247636,0.00462942117775067,-0.155047857292655,0.025063015966439,0.0438166029228938,-0.133421471804784,-0.0660877650915663,0.0944304214252999,-0.196220760859787,-0.114819232309802,-0.130004022544338,-0.139867939137266,0.0122356747074999,-0.00143315144731347,-0.0248534238490623,-0.0727763201804979,-0.195875705551614,0.163303133724517
