time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.272117733717595,0.066144263535498,-0.175670489499296,-0.312736216273269,-0.146401363371416,0.200752552926088,-0.438356317072607,0.0212978654596272,0.277362230154192,-0.36413993886896,-0.232664786045342,-0.224386184790779,0.187132977816805,0.118327757885912,0.372357302861092,0.517583975696924,0.274569285515709,1.04645726150345
0.0416666666666665,0.257122372992202,0.0593802196093646,-0.165938700723633,-0.342864007071665,-0.161130867906242,0.225500146325699,-0.490974149348697,-0.0427142335793654,0.33523991444507,-0.354830193231847,-0.228022659167545,-0.20714333451933,0.217820577420018,0.140270953331408,0.42629843220876,0.557818835911907,0.318346251466605,1.09111244413823
0.083333333333333,0.240352516897713,0.0501484365996925,-0.154014175630042,-0.378551070392291,-0.190481919843326,0.262244549156711,-0.558230213463782,-0.159075588586164,0.43507949707504,-0.343938424622289,-0.222242233815834,-0.18751523705285,0.253778075774748,0.167931611309421,0.482819020674827,0.613520812957484,0.378883072923125,1.1387649321434
0.125,0.223171897145923,0.0402758502815292,-0.139734274869299,-0.412413968012329,-0.219146986525387,0.309755035359041,-0.604342928006014,-0.249611941344623,0.564637405639255,-0.332388997852889,-0.216375437274997,-0.167347898041291,0.281245399177723,0.19066063633042,0.524956912540694,0.621817211555433,0.405747239548482,1.11417854954604
0.166666666666667,0.206654941367549,0.0286517794945639,-0.123410402768791,-0.434357407167183,-0.252431856991782,0.361683067155928,-0.589288014860088,-0.342335176992652,0.688677021445341,-0.320313797988777,-0.210500090120999,-0.147247100847608,0.301915945467821,0.209530406478037,0.550114715562627,0.598764201211275,0.410546820670945,1.01998773211931
0.208333333333333,0.190991190095209,0.0158806649665361,-0.105910311462145,-0.439623660472742,-0.285915695535768,0.409201743029501,-0.503676644661708,-0.418438079633012,0.77011793301238,-0.308374684616974,-0.204070549872198,-0.127539364991433,0.312849081438687,0.226078794735582,0.559780093526123,0.535417492319742,0.402270714371627,0.875918475163138
0.25,0.176460625290698,0.00306273868968428,-0.0891358579014148,-0.429972946018283,-0.308628040093019,0.43672097039647,-0.370406362152918,-0.433680728336698,0.749998727951963,-0.298600036414533,-0.198223136838479,-0.10887929480278,0.30036106980603,0.231526926929051,0.552665108982269,0.384398958529282,0.348945465524203,0.685234674874868
0.291666666666667,0.162004062570435,-0.00900290160221905,-0.0738136053373817,-0.416102742461302,-0.315478939541591,0.441040788673964,-0.240654016462921,-0.376093954317881,0.629889522760785,-0.288836171839454,-0.191382420827384,-0.0925312954225352,0.287882181463814,0.241084813987314,0.521665558400299,0.260100565120196,0.322030486615663,0.422798586568443
0.333333333333333,0.149491160811215,-0.0199561043527242,-0.0613906471749115,-0.38550228930622,-0.307025025401709,0.413870527181758,-0.0623139438082253,-0.2617898604592,0.394603917081713,-0.279024431375348,-0.183914990255674,-0.0798438068047309,0.275947204094556,0.250673574157375,0.460391846295317,0.161350239067769,0.300080456986707,0.0758768902736142
0.375,0.138254927658512,-0.0285292489536444,-0.0518099318214953,-0.348258647377284,-0.2766669792985,0.363279996168229,0.110482831054661,-0.0714360547275058,0.100291426917271,-0.266049831456695,-0.174150115044422,-0.071881352312732,0.292146076803277,0.2754426967565,0.367844081455609,0.205833775879446,0.349416500635228,-0.344071082795005
0.416666666666667,0.128897586579858,-0.0337528006161682,-0.0448365735912259,-0.301790588832143,-0.22089787604925,0.297273259538377,0.293283367151583,0.195237909245597,-0.209157916003396,-0.253637550724491,-0.164436702722679,-0.0663068514374194,0.297767386028208,0.291774205903329,0.273359945098484,0.192560674900417,0.350097016084311,-0.694721039878288
0.458333333333333,0.12145748208831,-0.0360452837137909,-0.040811241558413,-0.248459255370971,-0.151393774220837,0.219839454884285,0.473097717969536,0.470442433213835,-0.509758467193971,-0.242918395591159,-0.15542679482617,-0.0621561438089158,0.289864370111377,0.29271104025031,0.189353439755894,0.122887624718748,0.283781003365863,-0.934715071059187
0.5,0.115540751830517,-0.0361621503897412,-0.0382741173788366,-0.19457111120552,-0.075955330740064,0.148162825253319,0.622793135532291,0.722554645315626,-0.729939438642441,-0.23268318906173,-0.146431182510551,-0.0582740961223349,0.281204828777143,0.293473001915279,0.126178277739648,0.0627377851737551,0.228689686124149,-1.03950802956748
0.541666666666667,0.112225350897754,-0.0333036383236208,-0.037063420081586,-0.134468965078813,0.00672140832655158,0.0825671965622446,0.772213862817822,0.957910391598473,-0.883203958749342,-0.222900181926458,-0.138007860750799,-0.0545795118584853,0.264807296920005,0.285534501660196,0.0797882927258876,-0.0194304195235044,0.146636136176295,-1.05192926327621
0.583333333333333,0.111895591605751,-0.0285184221151572,-0.0365971920011794,-0.0644679942458113,0.0841357376622515,0.0274191169011653,0.93803034542664,1.12558647217994,-0.962656848457171,-0.214232296420033,-0.129927720291817,-0.0510684731924189,0.242630002075282,0.272791551620566,0.0464478858788701,-0.111976334777089,0.0590736520720936,-1.0053114845316
0.625,0.113924553704362,-0.0226767318074371,-0.0365551586603521,0.00853725259981971,0.148592909340953,-0.0158919430851287,1.0864028382053,1.20414593373392,-0.975931427291356,-0.207273617993264,-0.122700833371399,-0.0476528649031145,0.214085796040149,0.25103971960393,0.0240725447152538,-0.216809233830756,-0.0511259910132554,-0.919803081489058
0.666666666666667,0.117372573510047,-0.0164634043423748,-0.0366457140614369,0.0749365177251713,0.197025111369386,-0.0459891721637521,1.17902020654516,1.19653190978442,-0.929398034552574,-0.20076033557499,-0.115330363885979,-0.0439212377686187,0.192066113447083,0.234621098309,0.0147221884505586,-0.274301344674334,-0.11694136672939,-0.792680990831138
0.708333333333333,0.121480999890572,-0.010948491318113,-0.0371278919499747,0.127406789165203,0.223017939965295,-0.0671985172661278,1.19349632501378,1.09115973269537,-0.851861122083492,-0.195329034952127,-0.108744580201266,-0.0403348710893054,0.167907360820404,0.215209720452888,0.011499312721029,-0.330909081236733,-0.183190846471522,-0.661855861207886
0.75,0.125690539161281,-0.00716200725192051,-0.037293147238431,0.163292486325112,0.222378606972379,-0.0754809242062206,1.1323311873507,0.887304937157995,-0.731878889456514,-0.191018385295447,-0.103299524302993,-0.0370124563402268,0.141371002173933,0.191204936389854,0.0112161311569494,-0.387343164219109,-0.256653718117997,-0.542826810030612
0.791666666666667,0.129706720336317,-0.00524173402730035,-0.0373246662509501,0.182379470095452,0.201998159994336,-0.0757769960155217,1.00908405261979,0.63559499963854,-0.59962785645975,-0.187982744617848,-0.0993086082617289,-0.034731439118407,0.111815205825744,0.162214525118214,0.00588387952392524,-0.446999725774834,-0.337866934748625,-0.467670823670442
0.833333333333333,0.133333730653858,-0.00347175066968208,-0.0380407520682269,0.190666404533235,0.178919516183346,-0.0771295394606469,0.8607111834077,0.41892915819205,-0.496152674700021,-0.186694682394154,-0.0967110673858077,-0.0339846330196771,0.0781229481100928,0.128419095821059,-0.00778421163002071,-0.512462214640783,-0.42529584806159,-0.441584509454438
0.875,0.136633388439782,-0.0013780539373292,-0.038926766482398,0.190665416382636,0.158438600205368,-0.0750240932512311,0.70358523576872,0.253424707526683,-0.396309331473842,-0.184490475726112,-0.0952637361046839,-0.0324134917876124,0.0636897692058215,0.0927830221043478,-0.00714201288117352,-0.479620823015703,-0.503809966055376,-0.356171721041882
0.916666666666667,0.139918456925994,0.00176414435350901,-0.0396475034923396,0.186799471210672,0.147968517146316,-0.0678257347867026,0.558249398564627,0.162185195300785,-0.292079257621817,-0.181460237431393,-0.0937573413771432,-0.0295672260502193,0.063649601691525,0.0666582778322964,0.00788950761476419,-0.391565552953916,-0.525276447605868,-0.22490469844117
0.958333333333333,0.143980937492849,0.00617875609404837,-0.0398125138072121,0.187101441243986,0.149589968444829,-0.0542009833087387,0.45903757190538,0.140813243363042,-0.179678666966588,-0.177628175315652,-0.0914407211710194,-0.0260468148487785,0.0744723182091932,0.0555877018416924,0.0284879846088243,-0.272217718925719,-0.476923121974221,-0.0939573095481006
