time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.428364850643226,0.178178995804345,-0.316697706663445,-0.0723364031012491,-0.0327753613274896,0.0177841189693515,-0.225881652145908,-0.112165847853189,-0.0488363931421029,-0.369825860885729,-0.272611910197076,-0.241608694272977,0.128064061383032,0.257079935808763,0.260783947661512,0.297731792311416,0.566741694746369,0.376023547673824
0.0416666666666667,0.426786299409257,0.177639469809778,-0.316499207656799,-0.0630901466597344,-0.0245011339886519,0.0179941863953248,-0.145069537488473,-0.0554443213669513,-0.0382503574030449,-0.36098198748029,-0.263334055416568,-0.234567467522093,0.147410575699817,0.279902645520188,0.246436058983321,0.330504296367079,0.563412757017931,0.243709195082449
0.0833333333333333,0.424466075909016,0.176709050226952,-0.314984620410702,-0.0618556454009828,-0.0197773137050901,0.0286928761904748,-0.11456344258983,-0.0246675756172801,0.0162960491852605,-0.351419773356659,-0.253694185732282,-0.229432143950186,0.165962189620598,0.298828279406308,0.21495136782298,0.354228237542043,0.543860216462979,0.0608607395503622
0.125,0.420845841616522,0.175255428999444,-0.311716632803307,-0.0708990849441735,-0.0198899138799528,0.0505688629094977,-0.134716364451257,-0.020664685286536,0.109834716849152,-0.3413388143018,-0.2434618523675,-0.225651690363498,0.183033219972069,0.31588517335135,0.174790409445255,0.367611381344054,0.519794218610074,-0.126472276613253
0.166666666666667,0.415673996235055,0.173154349492128,-0.306481458149238,-0.0904531131889633,-0.0260705103444672,0.0822748244293297,-0.196893809441676,-0.0439044623274026,0.229102987152674,-0.331197947678748,-0.233089830569791,-0.222868811831993,0.199664304859788,0.327443650248432,0.131780358862408,0.37674822152404,0.47535746871711,-0.291396141979768
0.208333333333333,0.408816721679981,0.170310058406238,-0.29928624542846,-0.119157321697057,-0.037211133312069,0.121773281781329,-0.287713912736321,-0.0844385866837064,0.360498398513003,-0.321015846659951,-0.222837973917515,-0.220673730410666,0.212981544532686,0.332397070728148,0.0919645966723013,0.370069172322908,0.409868036808315,-0.411801778743971
0.25,0.400333899979213,0.166517517209355,-0.290203597383168,-0.154176475846982,-0.0540436187003928,0.166494912647541,-0.390084034535255,-0.142106314195696,0.490542659238167,-0.310488302005383,-0.212756482170814,-0.218112812298352,0.225649339931315,0.329849900742999,0.0645822496786006,0.361863835931436,0.323685071066924,-0.455091038640859
0.291666666666667,0.389691798492948,0.16251334105606,-0.279806362554374,-0.195698698454092,-0.0705734315605348,0.210898763219742,-0.501668229089378,-0.18753329012278,0.595122324719075,-0.299719480036403,-0.203378589190393,-0.214357322517793,0.237220069845835,0.319663979005074,0.0561277188521589,0.351105979830482,0.219591196038962,-0.408121271089527
0.333333333333333,0.377163624699136,0.158323133174769,-0.26827046184797,-0.243661709671843,-0.0841430041584432,0.253513656904012,-0.620201864183507,-0.212124863796392,0.672379415616892,-0.288682708404999,-0.194534375404499,-0.209420465698695,0.247234490896686,0.303786360679533,0.0635345896612471,0.334899322509688,0.109874480205034,-0.300658087772526
0.375,0.363396912472888,0.153738108066669,-0.255976488096403,-0.290790502137649,-0.0980133904573769,0.289539185139382,-0.713784460947635,-0.23279199234564,0.706670221750168,-0.277819447708262,-0.186226247787329,-0.203077192044946,0.25614876687588,0.28686443086388,0.0838951617372088,0.3168567571018,0.0142986515993713,-0.155929497928264
