time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378253982594398,0.16132216047659,-0.365307652744938,-0.151912163858334,0.0222687487354246,0.13090391783914,-0.54549243616251,0.0283198155214763,0.520005037181762,-0.31783359840651,-0.183053999395628,-0.325017044399386,0.24678638032088,0.199715467903776,0.323566645476194,0.849615696029581,0.410585690797252,0.81652022248469
0.0416666666666665,0.363662647005182,0.156396315925974,-0.3521727554293,-0.247233706906649,-0.00438436594509296,0.217850422689773,-0.865871731376976,-0.0898342569328563,0.815924705502453,-0.304395474794618,-0.177614039467093,-0.311608174618236,0.300494534432773,0.215454224563461,0.350641518637168,0.929190514024493,0.404136565384845,0.786007929470427
0.0833333333333335,0.346553100174647,0.152774333695043,-0.33332801369892,-0.339557228573863,-0.0153904978454176,0.329169304997907,-1.10914297473183,-0.127746299974534,1.14682553554532,-0.290332319034942,-0.17147934439178,-0.297503862472749,0.343996866572834,0.230161067414879,0.372969147235273,0.949094487096235,0.394515765423267,0.739971915328051
0.125,0.327256511436768,0.146354371911746,-0.313978091973092,-0.424145910116759,-0.0474083028554465,0.416462040745778,-1.27722374039998,-0.250947690811332,1.31711857825161,-0.276584209334513,-0.164757644819741,-0.283165320949026,0.371008759201007,0.242231903379708,0.387569676496635,0.894311565455874,0.376479381070337,0.669997605761994
0.166666666666667,0.305694687112419,0.134908087899954,-0.29393703042631,-0.505464065621296,-0.112007855758227,0.485272267632222,-1.39829321852218,-0.485008124787875,1.38069634612172,-0.262446253526027,-0.156806781798095,-0.267809906615287,0.38834049537002,0.259073902000678,0.402724275528678,0.804810574357531,0.379312339794113,0.611411175415261
0.208333333333333,0.282639946429973,0.131474094064918,-0.269620598173562,-0.573308051459975,-0.090105731222018,0.566553539060624,-1.44023841975345,-0.297069622508003,1.47962508275778,-0.249211659681198,-0.149241156281956,-0.253180876934131,0.390119081394363,0.267583579550966,0.404263820363598,0.664345022692875,0.347974246088337,0.506188803362677
0.25,0.259956521131513,0.119030936735912,-0.247800953356456,-0.616099828338745,-0.15402291956523,0.600966470393261,-1.36097647636207,-0.541734501529673,1.35770430825807,-0.236871970088062,-0.141434951288487,-0.238874614451491,0.379747177359871,0.275252615147357,0.399512316736068,0.495573356801145,0.318064911427797,0.392845615374988
0.291666666666667,0.239883688102123,0.100161448504057,-0.22760701141061,-0.617752460879595,-0.254676997363454,0.604819311318465,-1.11915543907518,-0.882575887947575,1.12860802286172,-0.225586276983644,-0.133399239065279,-0.224690214501136,0.359456863653856,0.280662951131551,0.390912668340726,0.314155117203252,0.283733947289422,0.283501900787012
0.333333333333333,0.223177996119521,0.083982797554348,-0.209716221653706,-0.581239967356638,-0.309492147567262,0.578690627835346,-0.751260060102011,-0.959381791459659,0.807608253531972,-0.215352884376267,-0.125016382869917,-0.210717828148317,0.332448724148526,0.284768865137918,0.379717238880992,0.136042567534027,0.249577124326101,0.182581340578776
0.375,0.209256091339037,0.0705693673066822,-0.194163502240579,-0.52064447272556,-0.324260414051812,0.531253799972132,-0.347206150368031,-0.847582006725398,0.453235120098286,-0.206240962642939,-0.116611426577952,-0.197608527294738,0.298670592198468,0.285372359764503,0.362187653411926,-0.0378568569229106,0.207071125199412,0.0738231481727867
0.416666666666667,0.197183545048278,0.0600606045894007,-0.181024718198289,-0.450636163017353,-0.304932907131571,0.468334992158123,0.0257028667775294,-0.606094779890267,0.0942984501560624,-0.197926734704248,-0.108029191073866,-0.185156471907411,0.265258998031639,0.286011320998019,0.341937508143965,-0.17940121717086,0.170852471850024,-0.0287367648339458
0.458333333333333,0.186647079304521,0.0512437004331909,-0.167630009906369,-0.378928436530996,-0.271286479445831,0.41949221633421,0.337267169864571,-0.348790847625765,-0.132494511484353,-0.190775975051715,-0.100038537300025,-0.173749523932583,0.229706835676876,0.2801141587452,0.316501226928257,-0.304004931820067,0.112396421743942,-0.135061980194296
0.5,0.179912427546683,0.046511979874792,-0.158940387425706,-0.290582861931185,-0.205552470638898,0.337637884068914,0.665247143628277,0.00448663555827083,-0.466621815825196,-0.184359012394781,-0.0923104380119586,-0.163614676159765,0.196013197282413,0.271584558968559,0.284587700793837,-0.397996295490927,0.0528022261255299,-0.250360688838333
0.541666666666667,0.175129024216619,0.044709263942984,-0.152215312716762,-0.206397884579821,-0.128507444249616,0.257706372952872,0.913696479902362,0.342210107309409,-0.72930206482245,-0.178836133337328,-0.0850080668652353,-0.154983129906217,0.163212125623685,0.259041714068197,0.247714555254354,-0.46993831927108,-0.0126331617957832,-0.365126720579066
0.583333333333333,0.171712864923365,0.0455421125276196,-0.146933691528778,-0.13071266016695,-0.0477703745994594,0.185457741041324,1.08011161945222,0.634808597997554,-0.91222642358505,-0.173867343119208,-0.0782163328701368,-0.147451236212432,0.135165361744951,0.242682321139939,0.211083965040373,-0.507949857222353,-0.0847194012289077,-0.458934150978515
0.625,0.17002069522996,0.0475193333465867,-0.142673384338078,-0.0638958118909631,0.023185354922595,0.123672897818415,1.17731216982288,0.830804036496062,-1.01594104886221,-0.169554996593398,-0.072498970565272,-0.141186345240359,0.109451688485327,0.220202010801547,0.172823918763777,-0.529235947963113,-0.170772091802557,-0.542814586749192
0.666666666666667,0.169243335770792,0.0502387906192494,-0.139862305112344,-0.0107494368670591,0.08069509429743,0.0676084312711753,1.19616000419433,0.931950407072206,-1.07545544650178,-0.165834836675485,-0.067896113522638,-0.135963454399663,0.0863577950307857,0.193335156475146,0.135968035493075,-0.534775507837894,-0.260288034332854,-0.604941402565367
0.708333333333333,0.168777259572951,0.0527818326572599,-0.13771293121631,0.0266504892236371,0.117061532071835,0.0236134025952581,1.14264604358148,0.921503618951478,-1.07167047520911,-0.162931502933703,-0.0640023704660411,-0.131877150404892,0.0639648932286917,0.165728234887315,0.100022196446718,-0.53574721534769,-0.336573628549577,-0.651883117939461
0.75,0.168713743989002,0.0542362436129756,-0.136352582258159,0.0534849655142781,0.128600015421509,-0.0109774606141573,1.05207257001591,0.804609867065862,-1.02758689179998,-0.160933675046798,-0.0606997710053556,-0.129044774331383,0.0419430587746218,0.139394857968171,0.064785427351976,-0.534246417068562,-0.393309963432932,-0.687236911879914
0.791666666666667,0.168298603656892,0.0552776447733586,-0.13617820176063,0.0678572236927283,0.125101900477127,-0.0413649460177433,0.922819674663999,0.64340541707734,-0.973008107893113,-0.159747922614862,-0.0579567035052767,-0.127555840141108,0.0216941137342635,0.113573774325166,0.0299309300520406,-0.523698719342415,-0.437026379406606,-0.71420662616577
0.833333333333333,0.167960061290999,0.0556960518678538,-0.137155972505358,0.0735409725814427,0.110750224291965,-0.0695028994372111,0.779758546721097,0.463979831935934,-0.918321744924705,-0.159144087403724,-0.0556500389417143,-0.127015298573406,0.00440188521292468,0.0918472240078518,-0.00207299747655122,-0.502271269861836,-0.454185950852591,-0.723677293032376
0.875,0.167890736551448,0.0554087420992515,-0.138766301941118,0.075389344347792,0.0883349376751912,-0.0912399533249411,0.646294728423183,0.281846449990542,-0.845608752775981,-0.159222312451736,-0.0538128861205767,-0.127129243511977,-0.0113976595806649,0.0725498585871484,-0.0285732797130042,-0.477761955867634,-0.457825343812531,-0.707019630328503
0.916666666666667,0.16780443248073,0.0560729195139889,-0.143064246999528,0.072413005720008,0.0752373039858144,-0.125908490414786,0.516795502509281,0.173373343285847,-0.842859158835463,-0.159368221350175,-0.0524408982611194,-0.127393246541356,-0.0214487638765624,0.054963171208226,-0.0459817632917194,-0.432488626608084,-0.452879046347748,-0.653489280367251
