time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359031290691368,0.170412043420234,-0.339935418922228,-0.1988365644612,-0.0659536926209817,0.0930846683280373,-0.295586961463259,-0.176400498052445,0.191745773135643,-0.329001212456833,-0.240375002646278,-0.280934968334058,0.109260238958883,0.0788026750030641,0.26657104930235,0.158326357788699,0.0419202584305032,0.507792924207007
0.041666666666667,0.349697920454702,0.166063908070479,-0.334963441863429,-0.218145026898766,-0.0820966025646541,0.109119918797877,-0.325405719789529,-0.214563676708911,0.226493661322834,-0.322536612253118,-0.238866775974491,-0.269077561548547,0.127805088701149,0.0679047186299004,0.290245226709003,0.21059651433787,-0.0133184004482447,0.517710994147444
0.0833333333333335,0.339116289498941,0.160402725686745,-0.329140880549896,-0.240668372714112,-0.103726287513448,0.128919888604574,-0.365087677118604,-0.270654311951241,0.271931381032253,-0.315237559296906,-0.237364637028275,-0.256340967178965,0.149794288870858,0.0572843982602748,0.314371962125382,0.268536897440825,-0.0568985627923852,0.528649389306461
0.125,0.327887902047845,0.154006879794598,-0.322805742607803,-0.261111825340743,-0.128157410135872,0.148424758079618,-0.388531115645698,-0.328435569583373,0.307804113043942,-0.307632161779246,-0.235696935731211,-0.243094845109885,0.169270731789897,0.0495643395123326,0.335431360484708,0.304740791366627,-0.0798155366498042,0.524197637443193
0.166666666666667,0.316102846639663,0.1465074839769,-0.315719055504855,-0.279090615150974,-0.155126359935983,0.169201191989957,-0.39678151808074,-0.387069365068195,0.342829505191569,-0.299995103050861,-0.233455888267681,-0.22958603543212,0.184136513704564,0.048136711213011,0.351452501105593,0.314174191335539,-0.0706304537208178,0.498164438352325
0.208333333333333,0.303210262072008,0.137902415518881,-0.306582351346721,-0.301417842205972,-0.184303203000071,0.201633195560614,-0.423123439532689,-0.444363374183105,0.423414172517326,-0.292032491984858,-0.229965596397062,-0.216052450463265,0.195927620938718,0.0585728997528202,0.360795810505147,0.308287580840843,-0.011509377865586,0.447274501214785
0.25,0.289251621206674,0.128227657073036,-0.295015092650003,-0.321317667582331,-0.213304725083089,0.245822492711951,-0.433529890276294,-0.490815929032233,0.53991884363668,-0.284456343900843,-0.225473453397872,-0.203287023906687,0.201712260047532,0.0753123854358361,0.358145240146999,0.277731959345081,0.0646066887723516,0.3534687890622
0.291666666666667,0.276609910601188,0.117655197184854,-0.282444242534881,-0.327651984075274,-0.241262348181205,0.285877814012651,-0.380983179577636,-0.523122679867492,0.615083512451649,-0.277165340522103,-0.220496574965066,-0.191761267474486,0.199546963437217,0.0943770814043468,0.341872826159579,0.217115531813888,0.136125790342524,0.21615709702007
0.333333333333333,0.264377121420744,0.105532906619695,-0.269223174879967,-0.327338809340636,-0.273198318951469,0.320190470403107,-0.310028583195197,-0.567606397887767,0.652126941978148,-0.269717510300179,-0.214507792520951,-0.180769597179356,0.19708044448834,0.118535309116183,0.322893691238827,0.166948293962797,0.217200637096092,0.0933216612417204
0.375,0.253101085635797,0.0929779785283433,-0.256036716440773,-0.316531468478062,-0.30021672116229,0.341791304267688,-0.206464709351088,-0.582171038874181,0.627034261770636,-0.26225984249801,-0.207775180835534,-0.170490972848996,0.193084978407574,0.142704953471086,0.299189934512173,0.119475751034168,0.28332662260211,-0.02765328140884
