time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.419072225808632,0.151542377914425,-0.327354687904,0.0198584828601702,-0.0145770427650261,-0.00987967488724752,0.335485056097142,0.108451049943602,-0.0702853889810348,-0.275268204344323,-0.182598737004623,-0.32665434225947,0.199627198195187,0.030293828158694,0.400650367709641,0.439164394155865,-0.240134518482687,1.09750710724917
0.0416666666666665,0.419621045952556,0.152060491565292,-0.327390453929654,0.0324910117635938,0.00113941301720491,-0.0112187506922218,0.328937458871258,0.157852039659741,-0.0632451705130067,-0.265588411833302,-0.183821303751638,-0.305308873523423,0.226524619996289,0.0181561126466851,0.476884114465649,0.4782516871436,-0.249602161203831,1.2329382287297
0.0833333333333335,0.419952576301296,0.152781318136528,-0.327376437866533,0.0387204091779909,0.0152100657884066,-0.0111499731383819,0.295581297973997,0.19078367652884,-0.0513009288592909,-0.254843816442592,-0.183776355399727,-0.281510613979515,0.254822806839814,0.0224211185570746,0.551493772077126,0.515800226970026,-0.185664023519537,1.33594895129401
0.125,0.420072514494199,0.153545511053923,-0.327586710532407,0.0393204892413062,0.0254916509229559,-0.0117949942652591,0.243846571764727,0.200950385780572,-0.0450420965197575,-0.243390301890848,-0.182039473024145,-0.255157703092474,0.280668366946384,0.0419744519265249,0.626184989024023,0.536085425004408,-0.0663186097662888,1.42250291573225
0.166666666666667,0.419753982482236,0.154187669057494,-0.328327512259446,0.0345243734646749,0.0310339146578052,-0.0146282081876672,0.178258102235298,0.188062711200465,-0.0504015787271049,-0.230733901328487,-0.177470293472341,-0.225022600945568,0.308853642236133,0.0847995758301068,0.710943387329445,0.56103320802302,0.131990032889268,1.53321818969581
0.208333333333333,0.418504261681002,0.154442579783757,-0.329139038655918,0.0210873738397603,0.0303771941186933,-0.014714897450087,0.0866835187262385,0.150339615199234,-0.0419973902673733,-0.218435130537919,-0.170334433010594,-0.193128741915807,0.326017979020627,0.139815113203128,0.786285956088144,0.532736211796484,0.346815141867858,1.58225037884819
0.25,0.415915317379287,0.153881168097276,-0.329160444372421,-0.00319180816913063,0.0213121071007995,-0.00480835688243507,-0.03608520299373,0.0823452384371962,0.00915220937838389,-0.206922464176485,-0.161278704161502,-0.160021766193856,0.33047093933692,0.19897617063239,0.849123350903507,0.453674692030408,0.539611523069737,1.56762168229178
0.291666666666667,0.410894211953808,0.151759033264975,-0.327775304286429,-0.044056441138978,-0.000151481810608973,0.0181509092294044,-0.209829550182329,-0.0276298586031681,0.109149608853777,-0.196708968915465,-0.150961451291924,-0.127242969842263,0.321067901953749,0.253122646218212,0.888805978285396,0.329497104601678,0.67590860426864,1.45713101389179
0.333333333333333,0.402367845878833,0.147625063952348,-0.325051951155008,-0.105672939948784,-0.0350856454123508,0.0494166427684297,-0.443595979737862,-0.1764357795907,0.227199861739097,-0.187374117778991,-0.140195451091204,-0.0951094537848975,0.30433989549834,0.295512970379923,0.905966815453211,0.195840318763604,0.73436579276382,1.26721284679094
0.375,0.388209324054215,0.141634095235762,-0.319345644491449,-0.200764757425772,-0.0794682346887286,0.099497349965957,-0.780919659868284,-0.338867163752308,0.406257553567064,-0.179441129118881,-0.130110628370439,-0.0659059276888507,0.276837241575155,0.317786746373848,0.883544910077552,0.0381692769946012,0.691992865733187,0.932678164434102
