time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.355453053612939,0.173761421336754,-0.266115511170975,-0.14644262114461,-0.0687365443011601,0.0649076872042888,-0.489618382422053,-0.172390629936321,0.280001092349267,-0.357357660637066,-0.21409743454199,-0.318209105412938,0.008523280962785,-0.0229167794143962,0.596924877948413,-0.0405246912074421,-0.0841603816948917,1.78407336222401
0.0416666666666665,0.345723357025497,0.16805937888591,-0.259138367150633,-0.200162210009286,-0.090348088644874,0.114811258137398,-0.636784789318132,-0.236070312374895,0.448663063010667,-0.353869482748951,-0.215389876474524,-0.288999577868464,0.0287923554856179,-0.0142939536465285,0.698566964095628,0.0569856292673848,-0.0304444970097383,1.90448049018503
0.0833333333333335,0.332812672833092,0.160453519719152,-0.248625308634531,-0.267413231069123,-0.122224024941404,0.183181507295542,-0.815709650691929,-0.332739441791557,0.667172048927808,-0.347499651320469,-0.215898160744902,-0.256234639328978,0.0694004646470642,0.00143408725885262,0.798062815456247,0.225497882347061,0.044245823381103,1.99187468237498
0.125,0.316862354859153,0.151057726803477,-0.234213419804293,-0.343110949497218,-0.160973511406522,0.267427588052362,-1.00050916642134,-0.44221764218813,0.91662738225533,-0.337853931848015,-0.214822928037021,-0.222379574744668,0.128455147429133,0.0296484502249986,0.873330493491801,0.444564753448108,0.160945960107621,1.95946251543344
0.166666666666667,0.297333748852793,0.13939549232294,-0.215134799607022,-0.428075187008095,-0.207831319976374,0.371883262744952,-1.19022359392655,-0.565643659279421,1.20754187060391,-0.32472072538883,-0.211612462053112,-0.186646241113739,0.203298246873671,0.073038585597106,0.937776315162625,0.69103488450022,0.321773129255341,1.88264272761065
0.208333333333333,0.275344775876645,0.125936294445322,-0.191139504273522,-0.509403590764493,-0.257541453202329,0.489650422208933,-1.32871503583772,-0.678184581892583,1.5031197550483,-0.30931131460005,-0.206626041941749,-0.150788416462194,0.279996179203845,0.124789149603368,0.975725267278343,0.900175330004341,0.489136360476581,1.70336980029084
0.25,0.253086790980905,0.1113333367709,-0.164137252307063,-0.569357631111059,-0.300586236304605,0.600068740368636,-1.3485344038411,-0.740635521361444,1.71258445245356,-0.293240179172435,-0.200298789054779,-0.118732023506906,0.342280838058956,0.176279390254167,0.959732506976942,1.0081083007904,0.624815372643992,1.32064675756367
0.291666666666667,0.229114176621282,0.0947750153048419,-0.132037890784684,-0.624710572130728,-0.342350188499038,0.723392683817815,-1.34276923838351,-0.784691184182116,1.93910878757106,-0.275106141225366,-0.192555560745659,-0.0890710251631621,0.403132438917564,0.230391126200744,0.916999782117113,1.08901043703194,0.746000008073196,0.889322876362265
0.333333333333333,0.206237914825257,0.0784047961724724,-0.0982500132022655,-0.651310956699709,-0.36833383272542,0.825235384091651,-1.21240640903455,-0.750054052179029,2.02942351314243,-0.256987347010945,-0.184071194965106,-0.065094716463973,0.442939234268534,0.276855847493744,0.826917185877234,1.06272662338839,0.810568937403254,0.330838984796048
0.375,0.18630388807646,0.063289155981883,-0.0646957700148927,-0.639096587946501,-0.373844789374724,0.889851567326863,-0.9349306679891,-0.63070305817846,1.93843085886837,-0.240058548368917,-0.175630518758273,-0.0465604093759189,0.455626353805763,0.307869410361324,0.702297546269406,0.922420538022437,0.794313924281172,-0.276871442832754
0.416666666666667,0.167861206262616,0.0505729300057682,-0.0322719246373975,-0.610046807506239,-0.353673554284612,0.918221462024684,-0.637984598333026,-0.42100302347113,1.70842343766659,-0.224046511862126,-0.167791283216219,-0.0325510787776968,0.449932954978174,0.321580721690265,0.563115757424773,0.729445114424611,0.705146095382865,-0.833924368079181
0.458333333333333,0.152176772987835,0.0402516891472767,-0.0025744271026249,-0.55924070715656,-0.311256828866573,0.903092024824748,-0.296677947221845,-0.149738046302711,1.32748868394428,-0.20959577757865,-0.16096155321537,-0.0216992092108137,0.426987461821339,0.319120684757385,0.426883103898949,0.494161989821884,0.560446842121853,-1.27721227817022
0.5,0.139892690741791,0.0334904999504196,0.0215595036038601,-0.48602259866215,-0.244602715661295,0.831532007465761,0.0797817922335007,0.178143449255863,0.768585087987963,-0.197338568164459,-0.154778802051499,-0.0131011169351776,0.383295536843754,0.307485430242808,0.305462194729692,0.212169862735889,0.401415845261872,-1.57345250667038
0.541666666666667,0.131034522848471,0.0300262711345516,0.0382533502020483,-0.396784603771277,-0.161993748421788,0.703670647310583,0.457710705545331,0.516498251926394,0.0657982674803919,-0.187520216333475,-0.149596944025037,-0.00570377553009949,0.325119862469981,0.286443955418601,0.209008821353249,-0.0820140034822783,0.229192090143102,-1.70708264625163
