time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.266890095733252,0.11388142615811,-0.252051018961396,-0.382098557622061,-0.265490536179791,0.453091297375097,-0.579941047837869,-0.477077214807435,0.884134467142128,-0.383035247042028,-0.218017141747457,-0.301865604659735,0.123527554690845,0.107925880990467,0.400237949736545,0.502357253539928,0.16849065360754,0.906966549942658
0.041666666666667,0.250054129861406,0.103211070125708,-0.229678455752634,-0.404069734918841,-0.279188981952587,0.513625821776684,-0.571169021843021,-0.444797471056543,0.987415845630146,-0.373185365838686,-0.21521038423218,-0.286001748867494,0.182518309423703,0.121379790508246,0.423899341688492,0.669796898130095,0.196069190445357,0.844463910387868
0.0833333333333335,0.233676087199978,0.0915836980205425,-0.205904904702749,-0.412357275298088,-0.294593145711863,0.567552745394087,-0.50552447523283,-0.429380833264489,1.04568887630119,-0.361670465943405,-0.211785451859793,-0.269916593909649,0.237908705143674,0.135452137854052,0.437987515650753,0.791155004985732,0.22096208426057,0.752187261183465
0.125,0.217813173276904,0.0806472806395587,-0.183278811111756,-0.412591637399727,-0.296134946757878,0.593451265359269,-0.416141724891082,-0.352312164949441,0.966692608192317,-0.348316857703465,-0.207711561790663,-0.252300593656203,0.291984102667021,0.151870735330414,0.457621741249128,0.884328379773026,0.250858448483044,0.700826326392575
0.166666666666667,0.20379978308303,0.0700278666985199,-0.162706045375181,-0.395167835319814,-0.290673250438209,0.589476281692996,-0.266417597326748,-0.259154956209982,0.771638105307694,-0.334230874047886,-0.203030885873044,-0.23456270353222,0.334632268290214,0.167361430201323,0.469577397974988,0.910821677906973,0.271146621438797,0.625444459550756
0.208333333333333,0.191321500365062,0.0540453769766072,-0.13747572621564,-0.36598456249415,-0.33003034956678,0.621065292897772,-0.0931541555530537,-0.378738593114293,0.767250363445033,-0.319352538522379,-0.197575534379415,-0.216012588866939,0.370183323681765,0.184244617593194,0.482024304225628,0.901105873043641,0.29292956837398,0.566371110397521
0.25,0.179843577171453,0.0442603888458075,-0.121401035255864,-0.332856027976655,-0.304900856464976,0.561046195884524,0.0657148753798632,-0.194206142419023,0.364433922122119,-0.303751819085352,-0.191467463296317,-0.196221610054844,0.39856599985034,0.201914145095112,0.498163281381934,0.861727581256942,0.313601708960347,0.533442206890116
0.291666666666667,0.169412442133843,0.0357154361863332,-0.107589835241707,-0.297109736822172,-0.271886825665847,0.489790157788515,0.206822112002666,-0.00837020521661989,-0.0134998867524683,-0.288429647776597,-0.184742104579207,-0.176463531790269,0.41391766125983,0.219025268419194,0.507187216080067,0.773228252706535,0.327263914730406,0.474846107024269
0.333333333333333,0.159918357093917,0.0288509691189905,-0.0954608553076033,-0.261917733943043,-0.230335441461624,0.416705107908673,0.319684535409846,0.181121720476129,-0.330537826565311,-0.274078994531666,-0.17753575197578,-0.157507204125576,0.412488718873639,0.233016333117757,0.503732345111761,0.626517198533301,0.324163122535541,0.372188667270273
0.375,0.151055367471625,0.0239641109298618,-0.0853414356721818,-0.230458569198961,-0.180518761214781,0.342154320011247,0.39605793623829,0.371948715047788,-0.596265401525096,-0.2609831587121,-0.169870711571754,-0.14014526330417,0.396801569607385,0.244656181038084,0.484453978493613,0.444435269435756,0.310690122511796,0.219106601606008
0.416666666666667,0.143238635805951,0.0211018603127176,-0.0749144800660835,-0.197968823083089,-0.124627029281515,0.287142090549526,0.462868932172418,0.553706194120238,-0.733081896442939,-0.24939126320243,-0.161978807122275,-0.124517777351135,0.369068130067324,0.252360965674805,0.45180913478626,0.24273835537892,0.282218378327199,0.0356674729052044
0.458333333333333,0.135995429450318,0.0200954235969784,-0.068354908929652,-0.170641454109799,-0.0661282069956751,0.215230880457459,0.496319173430876,0.71365155435419,-0.912920902398972,-0.239555663883512,-0.153925733632739,-0.111036511580955,0.329838925796287,0.257193662591643,0.406215214468325,0.0274215146425815,0.246292706875757,-0.17102097781697
0.5,0.129932560888004,0.0208508771910044,-0.0625881205413517,-0.14140573089322,-0.00779056507366516,0.15623448450804,0.532543381347138,0.842774655741143,-1.00392208619873,-0.231429328268641,-0.146267528255786,-0.100221983935078,0.283251801938634,0.254216763170402,0.346764192317679,-0.181168434242231,0.1826031799008,-0.400815251440309
0.541666666666667,0.124558876994097,0.0231226581782361,-0.057378673615992,-0.114566082178888,0.047281045397963,0.111901367408262,0.55192190414435,0.93343369879104,-1.01406731762393,-0.225339100877393,-0.13824131553644,-0.0918088178233534,0.23031128843601,0.253088377509888,0.281214597759661,-0.378516790489679,0.140128493100916,-0.615776669800265
0.583333333333333,0.120601236778473,0.0265989827483041,-0.0525397757566317,-0.0839459970271115,0.0958061525105822,0.0821676536306038,0.584863880339474,0.978100223099891,-0.957332736180617,-0.221664291974341,-0.130598305653613,-0.085695445275245,0.170032087449646,0.245344777327951,0.21462857114648,-0.572171709366132,0.0765902068749272,-0.792867533653705
