time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.293872593459798,0.111121876133686,-0.209450392947875,-0.289757858336207,-0.210369342070564,0.25233865164165,-0.56877234672959,-0.190339994193081,0.501410462765583,-0.342152031402638,-0.284271080349019,-0.243376408870381,0.154201409298193,0.126217174298082,0.263374494891836,0.348891386980313,0.128015945741952,0.42476597111582
0.041666666666667,0.280988502671621,0.104468508417501,-0.198497538752604,-0.319861877284998,-0.205210663204938,0.278196513349347,-0.598357320706838,-0.131821305110015,0.522403836191104,-0.333716202358664,-0.278766562898203,-0.23496084139086,0.167581259447138,0.135570259954655,0.260616768530776,0.345035006381515,0.145401492811246,0.335212554629928
0.0833333333333335,0.2689933135439,0.097736194836825,-0.188410732702867,-0.333755821261927,-0.199391163875122,0.287008942918197,-0.550365259079818,-0.0809705723573385,0.464190560490929,-0.325410499682119,-0.272632666230309,-0.226656695615598,0.178237829289149,0.147376889139033,0.254168841158099,0.32932905892761,0.169829895624566,0.245609651309405
0.125,0.25788666651203,0.0907843485461963,-0.179357347846827,-0.337114229530401,-0.194716125337116,0.282177646496251,-0.464052311846605,-0.0432909679748798,0.356320519693966,-0.316455840287467,-0.265869344572965,-0.218691870322302,0.18737164377736,0.163729313009536,0.244554601039801,0.30916911695667,0.208878093588209,0.157688652281708
0.166666666666667,0.247699983961333,0.0833014967165178,-0.171329358960934,-0.328777872913379,-0.195600413497459,0.265395663095425,-0.342989810812143,-0.0377911122464285,0.216642589401488,-0.307294979294062,-0.257826765320299,-0.211121743702904,0.195906349119101,0.185533527207813,0.230857128495091,0.290618148516356,0.265232784159973,0.068469766185668
0.208333333333333,0.238883472286339,0.0756402032547244,-0.165255687859681,-0.308679403939861,-0.197361883877283,0.232871327945049,-0.193967809536605,-0.0367248093158004,0.03433605774593,-0.298038839706854,-0.249444325102415,-0.204886364743492,0.19886026371058,0.205737786719237,0.207313041966769,0.251493514229615,0.304148750572039,-0.047267992560015
0.25,0.230189671050567,0.06746787439883,-0.159947184772918,-0.290226381685617,-0.204219572088193,0.197657442384148,-0.0790523601937399,-0.0573799347432625,-0.126043810916624,-0.288583081861131,-0.240287231242571,-0.199250924694813,0.202007273832617,0.226589053349505,0.18145397152696,0.220349231696699,0.338072990694394,-0.151890600779353
0.291666666666667,0.222159401288287,0.0591424572013977,-0.155819506287998,-0.269519793570856,-0.210812139083995,0.159854654786363,0.0241504240602011,-0.0725805947359411,-0.268350002514988,-0.278836138528453,-0.231005394913124,-0.194114365678309,0.203646426547585,0.242759987712942,0.157533506348894,0.188706627684836,0.344844526923949,-0.228454151256519
0.333333333333333,0.21433206183952,0.0511392257966082,-0.15257074360685,-0.25198603542722,-0.215172173915314,0.123414303489444,0.0947846472007857,-0.0748137908012629,-0.3784979900051,-0.269114194345826,-0.221535808007047,-0.189212526877505,0.204339726800032,0.25280148208176,0.13772753633471,0.158583250638738,0.323202273776125,-0.273078282854246
0.375,0.206420270450678,0.0436843916027827,-0.149986705176058,-0.23806733314563,-0.216372504282073,0.0901265621616063,0.137087370491474,-0.0617617751752826,-0.454850881458564,-0.259888618389325,-0.212129483024818,-0.184498980160873,0.202376523659487,0.258075331877184,0.121341360487725,0.122317141799564,0.283993147201426,-0.295017508839802
0.416666666666667,0.198749317710732,0.0366208467866414,-0.148135477621099,-0.224850796655494,-0.214446131555616,0.0606356836894161,0.167318411544354,-0.0370198485401797,-0.500853371148432,-0.250691134299068,-0.20262811710596,-0.180488988678195,0.197122939258149,0.260838896892054,0.104760762444551,0.0791934744831529,0.240717220236553,-0.313794281565146
0.458333333333333,0.190872413277376,0.0300761969457392,-0.146660837327228,-0.217136291854951,-0.208287966573416,0.0332010680079993,0.16719430466345,0.00196187033680712,-0.529431012596497,-0.24183282193579,-0.192948968487702,-0.176726059443717,0.186999094887106,0.263650599988174,0.0875943766797393,0.0236538804618252,0.20537335830108,-0.331674285773393
0.5,0.182852778974823,0.0243582368309546,-0.145765672501548,-0.214035431706057,-0.199910056418565,0.00808588282902471,0.147178475031209,0.0442119983026794,-0.542645969654463,-0.233561908312158,-0.182860323486633,-0.173175366051727,0.175236461700876,0.265848138059827,0.0725923424201862,-0.0287842947207036,0.172879061783777,-0.336794608526763
0.541666666666667,0.174917582803656,0.0193936320076848,-0.145451625095137,-0.21058719597699,-0.188277331375657,-0.0127083917920196,0.132216806235932,0.0934095953163748,-0.534205880845935,-0.226255952826116,-0.173167530687558,-0.170117182158092,0.15945816172146,0.262225550593788,0.0593202061114128,-0.0886953246008796,0.119824721809563,-0.332923121140577
0.583333333333333,0.167387192380766,0.0145089705137407,-0.145327547507465,-0.208558331664036,-0.176501235226322,-0.0259784689748399,0.1150929240879,0.134283505606899,-0.494334748342149,-0.219722363806951,-0.164030685078877,-0.167515932704923,0.140793393568096,0.254031589789201,0.0482362418089634,-0.151478112094124,0.0563321047280086,-0.320637878254977
0.625,0.159946406488612,0.00975698155230513,-0.144923769880585,-0.209749420322605,-0.166373149260132,-0.0312683569846817,0.0880316953694038,0.160616962225773,-0.426917756330556,-0.214080971493008,-0.155472045242332,-0.164826128671575,0.120068055999199,0.240365983521164,0.0417108513475176,-0.212619293364642,-0.0200842133674006,-0.290827643865039
0.666666666666667,0.152509674946574,0.00618830911480107,-0.14451373330745,-0.20586863496991,-0.150280860267591,-0.0310140839589948,0.0887206069183247,0.208337608897718,-0.347875877121242,-0.2093676935433,-0.147695078138258,-0.162920788521086,0.0995761024339499,0.219023189134808,0.0330762306238594,-0.261224326125227,-0.116168614254882,-0.275684351993813
0.708333333333333,0.145216533836721,0.00307473285292344,-0.143713016776609,-0.201243469343759,-0.132112085554002,-0.0258349683512571,0.0907598734932583,0.255660750280054,-0.261133263971355,-0.205019780954525,-0.140764515490917,-0.160875620366592,0.0832837600203486,0.195649088000462,0.0281925903959069,-0.282100539798346,-0.201886224771194,-0.246474856325462
0.75,0.139320467936244,0.000794923387334376,-0.142494157745618,-0.189533042312862,-0.108317139450749,-0.0154885477583952,0.126014528328213,0.319124789002836,-0.168012304989033,-0.200683643090024,-0.134083707211181,-0.15912423418458,0.0713988261822599,0.177719399672477,0.0240485384650653,-0.280787668482963,-0.248277488480104,-0.219358821143826
0.791666666666667,0.135640837448381,-3.74919192013129e-05,-0.140403551119201,-0.163055291265332,-0.0759046411112007,0.000214405745487608,0.220700705700015,0.407932762820276,-0.068451865755063,-0.196711683499025,-0.127682131357269,-0.157135536144823,0.0607631450784292,0.163058059377498,0.0227679318161341,-0.275339586390255,-0.271633295756311,-0.184591141549984
0.833333333333333,0.135038582247445,0.000684923738666507,-0.139096600445079,-0.113939628423997,-0.0356401259590775,0.00822670267136583,0.396979494866865,0.514478479450196,-0.0215666385131436,-0.193387001037563,-0.121614121810227,-0.15574456055246,0.0504785740070884,0.149735013945177,0.0194331748338152,-0.269654238297962,-0.283624031275676,-0.165826719456408
0.875,0.136842213060371,0.00382330100819567,-0.138892194083521,-0.0535478891984457,0.0168738757280592,0.00556820121303795,0.590886886497779,0.652600351192947,-0.0304933386641314,-0.191347774747196,-0.116312187162234,-0.155224956291442,0.0347473445904488,0.133918906106624,0.0107038329904045,-0.289896306926784,-0.304645408433006,-0.174240352513956
0.916666666666667,0.139773696067434,0.00788749253161226,-0.13964254493974,0.00407066268524002,0.0655965258739996,-0.00544742566514975,0.73367403304428,0.748320298131494,-0.0729480551337882,-0.18975446886707,-0.112728762660284,-0.155259839438957,0.0219784270801877,0.108823432220994,-0.000954885871697753,-0.292705191482689,-0.361491327129493,-0.193813251024868
0.958333333333333,0.143171422332324,0.0129718998802079,-0.1418850450457,0.0522489609685425,0.11007692836921,-0.0261533092095827,0.810567751078934,0.806435787263901,-0.150844482780364,-0.188405434004013,-0.110379000135711,-0.156381666249543,0.013586293712107,0.0802086410821822,-0.0175312181397481,-0.275897457575235,-0.422673001910723,-0.231123739800832
1,0.14540580231155,0.0186836357910614,-0.14519032060468,0.0788510183071354,0.147635345153547,-0.0523501405691977,0.778549853856621,0.823588230516045,-0.238082953017833,-0.187911443771592,-0.109717829398564,-0.158092642560512,0.00400655275978847,0.0453720692725937,-0.0358406384698719,-0.266804774666626,-0.498479440493962,-0.269902326693916
1.04166666666667,0.145737390315124,0.0244133249009414,-0.148351112670982,0.0838349538765926,0.1718011097622,-0.0703549280374121,0.65671071302671,0.778665131433829,-0.272774464317407,-0.188243918396777,-0.109873901354048,-0.160313016000824,-0.00590976512506971,0.0118441616324287,-0.0527380529860471,-0.261546886943689,-0.554074533638207,-0.294004227384739
1.08333333333333,0.144703901153532,0.0301139398620328,-0.151746992900801,0.0689358798772462,0.190917618141448,-0.0836916369466812,0.470847739706373,0.719687332764829,-0.280922017310603,-0.188823215561486,-0.110146001581836,-0.163741196910562,-0.0132247095987673,-0.00942480905888536,-0.0736204470140415,-0.246059869001642,-0.545088231320097,-0.331905461096884
1.125,0.142676828420383,0.0351108918905906,-0.155190671138713,0.0466715155937729,0.196210004246141,-0.0931898323992616,0.287595574116433,0.610347876697251,-0.271149783703271,-0.190132757958019,-0.109723700846336,-0.167293465536892,-0.0220140944350643,-0.0159073717599996,-0.0894671041275,-0.238455999914765,-0.472583225354879,-0.340607305796281
