time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.221538715165554,0.0866952770800313,-0.208972839534209,-0.387918153666741,-0.290451564952107,0.527969161904924,-0.397080815183651,-0.296102607424958,0.745074210222776,-0.349000775999852,-0.20395262795974,-0.311547354689406,0.15490825737858,0.157444445425146,0.282640094197431,0.410966857605794,0.32306340874297,0.600494656766789
0.041666666666667,0.206843285748913,0.0768098455877211,-0.191176726728052,-0.385473655363351,-0.276187783131151,0.516857026563163,-0.317265231964768,-0.175551850747599,0.560387643712624,-0.339147271540565,-0.198929501662666,-0.298317406075828,0.19514577668609,0.179117050241929,0.316287448024455,0.513757694056387,0.358080019271196,0.639439452084929
0.0833333333333335,0.192371544806299,0.0655796887226913,-0.174170457295827,-0.377933542617991,-0.272326675310826,0.495015502418878,-0.228981807422734,-0.118462826719723,0.357257967884929,-0.327681303121344,-0.193079308129128,-0.282956189168399,0.237156235764925,0.20104275155602,0.356973182941907,0.60499653436447,0.386948364454556,0.700844747608515
0.125,0.179784757098348,0.0547951440417744,-0.16123129123242,-0.358238652651814,-0.26222092840408,0.439507336611364,-0.102539280562308,-0.0481600062827842,0.0479983024979173,-0.315331835000821,-0.187143156007903,-0.266496333711924,0.274667329971291,0.217797159770477,0.394304626439207,0.659388932283711,0.387588840744341,0.736036814742285
0.166666666666667,0.168704481855255,0.0443606622512101,-0.151815709279075,-0.327298370831347,-0.252178294229489,0.364219899691686,0.0477724091064602,0.00827637829719768,-0.289663069255895,-0.302905922133212,-0.180771392830819,-0.249845638547421,0.300425672039736,0.230200727833125,0.422188480470906,0.653996129475773,0.369909354875282,0.724911790526645
0.208333333333333,0.15865777814617,0.0342071317333765,-0.145233790905106,-0.292338609620159,-0.242015880983987,0.280390192541615,0.189172248152869,0.0567091276146331,-0.604173750471074,-0.29056143120121,-0.173512187935822,-0.232682006719407,0.316548759409807,0.244431339973107,0.44418100362521,0.60634453242689,0.361945090637549,0.688273422996956
0.25,0.149868404286477,0.0254045974081391,-0.141694650500549,-0.25403728327046,-0.222447340611873,0.189494144616368,0.319563872426766,0.137639704432739,-0.891913072099957,-0.27924986334936,-0.165660735755763,-0.215755501979879,0.318249303577796,0.256612041794045,0.454521270621529,0.50424833596158,0.345990057557843,0.607405828327982
0.291666666666667,0.14210833452243,0.0187179003271211,-0.140843063202031,-0.215553753993094,-0.189600002802638,0.0980266858072863,0.427209090455669,0.261827443656398,-1.1290011799161,-0.269120241371663,-0.157254904626709,-0.19929297128568,0.307539595146702,0.267090201601483,0.453737131668813,0.366823286712937,0.325400446956794,0.492422175087649
0.333333333333333,0.135467533357121,0.014635390687857,-0.141298424689401,-0.177850180752276,-0.142678442377479,0.0198295461653072,0.512077543665998,0.424859937563821,-1.26392236299263,-0.260184834911679,-0.14859489990218,-0.183683325755937,0.286227785247686,0.273636370118391,0.441140536671033,0.207975042085061,0.290516698009356,0.346587053970847
0.375,0.130247767437034,0.0121652611789954,-0.140415850803097,-0.139154503283282,-0.0933415308245569,-0.023290167744263,0.585513251562534,0.568928596085789,-1.22152679168677,-0.252235331876766,-0.139860772786888,-0.169231145301302,0.258286165726185,0.276298625912836,0.41787383284967,0.0497158520724541,0.245455454109553,0.181048282671367
0.416666666666667,0.125768708112778,0.0128686916112257,-0.13984231306996,-0.106329330150376,-0.0292260382172981,-0.052499503997105,0.620415285886486,0.750218821506344,-1.12551943918943,-0.245119657162988,-0.131052925925962,-0.155995963680219,0.228177610945821,0.276838934075458,0.386195560579089,-0.0891419379851699,0.199070551371027,0.00896804260812917
0.458333333333333,0.121627539470109,0.0167486507882352,-0.139484653826695,-0.081129258395044,0.0451295597284549,-0.0700868444025917,0.615796683329549,0.942480673277803,-0.996376651339025,-0.238839417060691,-0.122195852140029,-0.143914479541378,0.197593084737089,0.275481305298446,0.349838300392537,-0.204548885325421,0.152801218487075,-0.151918789235508
0.5,0.117635156419002,0.0230619001747191,-0.138009029534741,-0.06376090683415,0.120516489589485,-0.0672596168388468,0.578612439360823,1.10260083293279,-0.80075127388103,-0.233253439126815,-0.113671076485341,-0.133525225186371,0.168261921599559,0.269612437152873,0.306081485457806,-0.293253827537779,0.0951267448660508,-0.316091989814114
0.541666666666667,0.114342500426135,0.0306299760256295,-0.134813473751314,-0.0475463721296938,0.185627401024893,-0.0438531931120555,0.543876643437952,1.18731399486113,-0.550939126277855,-0.228410910478831,-0.105691912548942,-0.124789282951455,0.141116284341391,0.258728718985273,0.258213519909073,-0.356557310986169,0.0265838090328132,-0.468206358642969
0.583333333333333,0.111900904734485,0.0390804407216683,-0.129692615372081,-0.0306439624099588,0.23787745558506,-0.00369334380837228,0.518932028798908,1.20026317012653,-0.273761627969514,-0.22426169116597,-0.0982127973493158,-0.117959756653953,0.116870580765944,0.243923362705461,0.205955666061387,-0.396118669023188,-0.046052818489354,-0.611808199879718
0.625,0.110247538518139,0.0478665169339729,-0.122573603855088,-0.0132623104036136,0.27591002177537,0.0493402408488194,0.501449811795645,1.14742449602102,0.00854778772654185,-0.22100400515962,-0.0918169992400077,-0.112995266254385,0.093470916442681,0.223574778248049,0.152367103972754,-0.424860618682438,-0.129524388784339,-0.734648349515937
0.666666666666667,0.10961988809445,0.0558795742920983,-0.113862727688548,0.00698453238199209,0.291908604706337,0.106939438028238,0.499930571336294,1.00755778733944,0.25945511271799,-0.21891640669221,-0.0869570018423784,-0.109451325446899,0.0689615856742797,0.19397769412817,0.102145574495327,-0.453353731542101,-0.237519579325595,-0.81968710631217
0.708333333333333,0.110148035446966,0.0628980275235847,-0.10376515795488,0.0292112496705204,0.288456782579489,0.16325361889566,0.507024226741662,0.80725481025998,0.457865264127789,-0.216652424569269,-0.0826094972434878,-0.10676246712327,0.0527127984277345,0.164836134378312,0.059007099530669,-0.440486502030156,-0.323446813964695,-0.85856668527042
0.75,0.111672183490297,0.0679702251712775,-0.0939611519785897,0.0522064644919604,0.26372175271471,0.203307505155025,0.516001356056452,0.55001281083986,0.548081339104653,-0.214138264771537,-0.0788568714790545,-0.105260694422619,0.0461459339827551,0.138596516231249,0.0200251678611423,-0.387944975971026,-0.380703790068327,-0.87244608400547
0.791666666666667,0.113351662867198,0.0720365425361442,-0.0878629935228452,0.0705211513489656,0.230667937342573,0.200425414197361,0.502424589316772,0.302968402154803,0.433633793338295,-0.212293853700048,-0.0761415714474125,-0.104429124102057,0.0391057426952467,0.110603469967485,-0.0100800487251218,-0.348322019181564,-0.435497862494237,-0.844709111400819
0.833333333333333,0.11554119771942,0.0739211093741201,-0.0849323408109313,0.0866486826259304,0.183194590519109,0.16773062229444,0.48151914131559,0.0391340537529549,0.209616387800188,-0.211002923532378,-0.0741907616348852,-0.104242321066116,0.0318807391672251,0.0842129368595081,-0.0332624863864861,-0.316192515208995,-0.471771914939948,-0.791893172531807
0.875,0.117941485231487,0.0741834670677052,-0.0849413665550465,0.0985391632068184,0.130609941425028,0.114629943368863,0.445249339098857,-0.198686610127626,-0.0613336503965068,-0.209720879804706,-0.0720107787986194,-0.105057653579625,0.0292084531603574,0.0682111069133964,-0.0545901382146653,-0.269476578942232,-0.454407266326702,-0.741917507276378
0.916666666666667,0.120525862656302,0.0730076912730883,-0.0866328100299647,0.106734164842879,0.0769504010729779,0.0570086587500772,0.399778052230618,-0.397548442094663,-0.302727594381697,-0.207528905314785,-0.0678411924465732,-0.108002848089862,0.0370573635746896,0.0750567402367398,-0.0845699137046213,-0.186874969856434,-0.342232833203486,-0.737200948969871
0.958333333333333,0.123369185791703,0.0704623757930067,-0.0899781000646624,0.112788373148302,0.0239769155437811,-0.00218643371948243,0.352928484149139,-0.557331315174384,-0.505374134342052,-0.206137840412279,-0.0650665442147305,-0.109974145409681,0.0380481648780483,0.0704070466346478,-0.0951012585116173,-0.149319851440979,-0.30113809814339,-0.647804062737586
1,0.126466556890181,0.0670625788436837,-0.0940058443898624,0.117300969075246,-0.0213451679905562,-0.052839856186898,0.30750406437145,-0.652717370626666,-0.635118463622689,-0.204917062831095,-0.0624193753530621,-0.112291133363777,0.0385695138594979,0.068096425616303,-0.101794351230559,-0.120430177629496,-0.256189973455147,-0.558810466303693
1.04166666666667,0.129587126773763,0.0646880414839292,-0.100410895872096,0.117936778338993,-0.04383870872357,-0.110808478122094,0.253720551989666,-0.630561757684049,-0.773271099586629,-0.203574232858558,-0.0595728290763904,-0.114911464769884,0.0397801970270268,0.0696894527872727,-0.106058342115283,-0.0938420740949188,-0.202827033972499,-0.474689201640417
1.08333333333333,0.132982433269789,0.0641334739115134,-0.107936756587066,0.117912357193135,-0.0413882002612271,-0.162054730924352,0.206788567990825,-0.502853751472554,-0.855484550779724,-0.201993936256652,-0.0571894512825864,-0.116483443730765,0.0429541226561273,0.0684135424803902,-0.0969304060724615,-0.063139388723986,-0.171626862476013,-0.347363803283551
