time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.134915034133854,0.0734840436069575,-0.0933944779939915,-0.222269516262682,0.0170536503644869,0.10325254654257,0.813559666743774,0.813123462729084,-1.67940287597879,-0.189374053483203,-0.0662396302281538,-0.0877675227260766,0.264326524298372,0.302173933382968,0.0486305163702691,-0.0366236885469599,-0.278391112368114,-0.633299592844672
0.75,0.131370156695521,0.0758723900145241,-0.10277932463651,-0.141891294677378,0.0686285374063553,-0.0719811306216738,1.01708820221996,0.894164340111769,-2.14010839255898,-0.181574386171271,-0.0593446074231425,-0.0858166626882111,0.235124088443355,0.260829558948355,0.0278819372096187,-0.154832709414298,-0.412313912342448,-0.608607714262569
0.791666666666667,0.131689648133695,0.0791787717288571,-0.11452262361562,-0.049977157156348,0.110055765650155,-0.220871735857149,1.23246474361952,0.915055934261274,-2.40148721029968,-0.1753181729013,-0.0534303974356228,-0.0846685064952701,0.200326745240025,0.21982063287355,0.00743082451768171,-0.275742511219437,-0.520514971500623,-0.587063434068004
0.833333333333333,0.13454091234647,0.0820687853393488,-0.126855031719582,0.0384074413735348,0.13220042962889,-0.329893348714525,1.39442689129573,0.847654396122641,-2.43603661152427,-0.170508711392481,-0.0492618925945904,-0.0850919226123454,0.161068023327389,0.173895940740204,-0.019989500595316,-0.393906745726609,-0.630493439768007,-0.600497204626633
0.875,0.139806942762903,0.083814422104341,-0.135979214990499,0.121155726434965,0.133409655519245,-0.37320696939531,1.5009070688623,0.699942206120244,-2.17831680140212,-0.166910049484736,-0.046018105981945,-0.0870320435409333,0.122377108837719,0.132332737492596,-0.0517407763914734,-0.488146864408821,-0.700384945266015,-0.631305850242325
0.916666666666667,0.145045974175214,0.0842559725680899,-0.142901987948379,0.179346445208056,0.11693031078734,-0.37274342543271,1.48014234147781,0.501668122728102,-1.77664408264579,-0.164126261276049,-0.0432601280584043,-0.0883676225677767,0.088223818543781,0.0983603320501958,-0.0669880863691595,-0.544639139382063,-0.721932074194536,-0.581711829402257
0.958333333333333,0.149292107833457,0.0838063124762009,-0.148057728076524,0.207330768615216,0.0925228741168567,-0.342123193687967,1.33244822690784,0.304997495394903,-1.31433230480758,-0.161762577228473,-0.0414288727359818,-0.0899956788892724,0.0605195723279759,0.0667968066501008,-0.0766824520624772,-0.562771802199488,-0.730800039876842,-0.51647043015833
1,0.153605912993145,0.0831735814360388,-0.150309178087541,0.219932156225523,0.0700951005092245,-0.281427983807504,1.14397787415614,0.152204185439863,-0.808415134252926,-0.159794744426224,-0.0398483379616614,-0.0910211086303594,0.0386204368042384,0.0441711121282183,-0.0746381056438322,-0.552982224153954,-0.697349900921564,-0.412753717196923
1.04166666666667,0.157247425188874,0.0831363503628903,-0.151252606100051,0.215003050450556,0.055795293592558,-0.215190242323391,0.913355936347849,0.0626734099073663,-0.370703538121053,-0.157662121681709,-0.0387335801920336,-0.0905424754032205,0.0256710210179344,0.0258179547771673,-0.057668835264381,-0.506170370002676,-0.651000586422199,-0.262655658483542
1.08333333333333,0.160595926758952,0.0840502661710763,-0.150766661020557,0.201811129970045,0.052333304834353,-0.146279708297904,0.690049524042767,0.0370986308762093,-0.000842175624538782,-0.154808805599951,-0.0374622331673247,-0.0881046117489126,0.0244002093942344,0.016798599848272,-0.0252557606022497,-0.416861660524063,-0.571963115655556,-0.0718425615835397
1.125,0.16352715037597,0.0862214180227712,-0.150696536215631,0.181679352608358,0.0607541616893656,-0.0934722967434422,0.477315415640191,0.0677283482178833,0.230735050686386,-0.151151316490157,-0.0355854047922944,-0.0834706777096113,0.0334626019696767,0.018998163301486,0.0209831004398553,-0.299344063513969,-0.457758253002422,0.144114011188237
1.16666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0.162618145982855,0.0851572118845429,-0.0350854801117373,0.307731368337634,0.161984871153357,0.443265637533113,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0.0472201783791255,0.0323352366961853,0.0667366720351859,-0.183878337724617,-0.316126722784808,0.317111148157483
1.20833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.25,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.29166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.33333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.375,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.41666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.45833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.5,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.54166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.58333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.625,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.66666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.70833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.75,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.79166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.83333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.875,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.91666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
1.95833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.04166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.08333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.125,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.16666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.20833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.25,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.29166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.33333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.375,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.41666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.45833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.5,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.54166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.58333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.625,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.66666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.70833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.75,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.79166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.83333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.875,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.91666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
2.95833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.04166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.08333333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.125,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.16666666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.20833333333333,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.25,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
3.29166666666667,0.166788247060734,0.0904161709599988,-0.148621933121933,0,0,0,0,0,0,-0.146933754625808,-0.0328353851516617,-0.0777348884985922,0,0,0,0,0,0
