time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.08333333333333,0.168334570242829,0.0163701980465289,-0.0476108414198897,0.135625066202276,0.119066620261912,0.0234380454952733,0.403564034008751,0.110617902817157,0.191657265948989,-0.152674608617181,-0.0733669923063508,-0.0204137575981693,0.0264921316445163,0.0283925405194968,0.100333689163952,-0.140806306927907,-0.390419280558013,0.154777006147912
1.125,0.174107822786587,0.022655297359121,-0.0460484672662309,0.151794166120837,0.137011618121781,0.0357423114219355,0.400884209862446,0.169761795456488,0.210126584507245,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0.0340141131977462,0.0338909221651292,0.130935825080269,-0.0823131414995791,-0.294122454578618,0.260370862389509
1.16666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.20833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.25,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.29166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.33333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.375,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.41666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.45833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.5,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.54166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.58333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.625,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.66666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.70833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.75,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.79166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.83333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.875,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.91666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
1.95833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.04166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.08333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.125,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.16666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.20833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.25,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.29166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.33333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.375,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.41666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.45833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.5,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.54166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.58333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.625,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.66666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.70833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.75,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.79166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.83333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.875,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.91666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
2.95833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.04166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.08333333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.125,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.16666666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.20833333333333,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.25,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
3.29166666666667,0.174107822786587,0.022655297359121,-0.0460484672662309,0,0,0,0,0,0,-0.150363613282006,-0.0701973904988697,-0.0134156212019507,0,0,0,0,0,0
