time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.325833668064564,0.146272743570209,-0.245669316712638,-0.255132777887934,-0.121376825079431,0.203207863526774,-0.773027170787419,-0.320447307736908,0.651863986836484,-0.340745193528545,-0.235175182632992,-0.317828496928892,0.099046973335869,-0.109856160019147,0.57929173026147,0.27854259500354,-0.385564318153029,1.7745163969741
0.041666666666667,0.311411714054854,0.138532543101769,-0.233424561869845,-0.314896506186473,-0.157478211084757,0.260410093482545,-0.89187263359489,-0.417503794808869,0.781797394097531,-0.332130034163935,-0.24079244661615,-0.285912961401729,0.143675325615607,-0.112233559784634,0.70924640777641,0.421955778878056,-0.324929473104423,2.0161000862223
0.0833333333333335,0.295553178513164,0.129273439506455,-0.219347298041763,-0.369754545742157,-0.196056003998874,0.317893063859382,-0.968968425214359,-0.507353322879384,0.890262820544246,-0.320716247621344,-0.244980644070072,-0.248988978487831,0.198808076566887,-0.0969362749423163,0.844873030206362,0.585025233995445,-0.19847848359333,2.24094554881276
0.125,0.279645914425312,0.11942990405178,-0.204572072583479,-0.40787724991606,-0.228562345765332,0.365084490740406,-0.96030057121234,-0.55436898302435,0.93520261303503,-0.308312863169923,-0.246902225236825,-0.21070750759899,0.247776261318676,-0.0631381484986303,0.951786432964422,0.691840503626855,-0.0142415225322143,2.30157197769047
0.166666666666667,0.264390234029371,0.107554122478549,-0.189260949368959,-0.427434980256051,-0.265956313891186,0.40214521647392,-0.869149666634148,-0.614922641163876,0.925538096334011,-0.295209668892659,-0.246320280421764,-0.170877641948181,0.287005670456336,-0.010676185876586,1.03580649040914,0.734786323803534,0.217431673787397,2.24710658379093
0.208333333333333,0.248734405265203,0.096688435853435,-0.172033104683412,-0.441216417489978,-0.28110749643559,0.444013004691716,-0.771406708266546,-0.563815313744687,0.939830053520657,-0.282339821542345,-0.243223579327186,-0.132240605104026,0.309842724776791,0.053888995214367,1.07851001814574,0.698288000043633,0.45845837437478,2.02131155896463
0.25,0.233472210406448,0.0857224330613217,-0.153121992674482,-0.444109827807016,-0.289012867327128,0.484845340834986,-0.644439614427665,-0.489563448190469,0.947163121925639,-0.269839072643901,-0.237676099017706,-0.0963230552050218,0.319561028313914,0.125006162257709,1.07322951209598,0.611196965312436,0.683302351149507,1.62674901748289
0.291666666666667,0.219274805242248,0.0747781983431913,-0.132851096316782,-0.434529980146693,-0.288688109418152,0.523623750743698,-0.484195761901567,-0.391979382524633,0.942181868558805,-0.258259833610382,-0.230238739083946,-0.0655221872253697,0.313532376349945,0.194328240568266,1.01227475990508,0.470665422502564,0.857731910078775,1.0577975915727
0.333333333333333,0.204990587822374,0.0634750134801075,-0.109700788819719,-0.426409559324572,-0.287478226284893,0.575757306925388,-0.362130164808064,-0.307593131878229,0.998421920770803,-0.246889016708248,-0.220710409245387,-0.0392863360366029,0.301978236625905,0.26540639800826,0.916914321536782,0.333054584241451,1.00820811401484,0.444657600569001
0.375,0.191035881969267,0.0523813191816035,-0.0845040192085584,-0.415215192010648,-0.280806698796351,0.628974396127559,-0.247677342651105,-0.215565458726475,1.04895359100773,-0.236099367855951,-0.209713435194676,-0.0191112917562017,0.28491034440234,0.328546951223506,0.783208380849559,0.196811220356491,1.09533322782912,-0.222391789144553
