time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.247747945125437,0.0596776213646515,-0.109389134244274,-0.3444243250199,-0.285138867032806,0.416912066163751,-0.39362082909821,-0.518283993779637,0.784936552252773,-0.373737736410379,-0.262842474788965,-0.196932738020249,0.115773227011051,0.191315342938452,0.418732750617376,0.301676505131685,0.432664460396875,1.07528002649733
0.041666666666667,0.235880103166578,0.0472051793497074,-0.0945840214863134,-0.337146228029992,-0.305492752991026,0.422645966727453,-0.290615906912289,-0.509140331919093,0.665395013447146,-0.362620209873844,-0.255604000994645,-0.17908277958407,0.175921968295951,0.216299222861501,0.460339882742586,0.510845173563444,0.462074663816433,1.06004680467714
0.0833333333333335,0.224713136769386,0.0352267141204514,-0.0809457311365951,-0.324092029257655,-0.313084176694801,0.412003656441113,-0.181431402747976,-0.44540646564,0.496288987401688,-0.350282691457959,-0.248248747252117,-0.16139985161409,0.231299340361129,0.235098857861352,0.484745416693108,0.660329631304585,0.458206189949319,0.972352980127046
0.125,0.213731167224561,0.0240088440988921,-0.0684031235383353,-0.310897783444153,-0.308341633761269,0.390191046589954,-0.0924291727973671,-0.33924078579435,0.309714581425768,-0.337096394977253,-0.24060964949712,-0.144416340918458,0.278218286379262,0.250120551592349,0.49126865947674,0.746096039416378,0.43915336942313,0.822081123682696
0.166666666666667,0.203277933921455,0.0132954053388264,-0.0577115823225283,-0.294463354198071,-0.296751512557688,0.353449204261315,-0.00625073357530028,-0.221882187482295,0.091996922156867,-0.323307078921948,-0.232494051282673,-0.128452935204209,0.316896872131801,0.263140312471204,0.481180495977127,0.779939217499288,0.414014463121735,0.6272451554428
0.208333333333333,0.191784536466804,0.00347070668418309,-0.0481748218817371,-0.289025134695757,-0.276388069013198,0.312129201419248,0.0151401398733238,-0.0884856877898252,-0.105474302024503,-0.309493546560617,-0.223857977876103,-0.113956428898204,0.343597726216409,0.274850991642336,0.454641739023561,0.755477574425468,0.388050126283487,0.395523495837834
0.25,0.17916175876591,-0.00568779670932239,-0.0393392143476541,-0.294598245092716,-0.256758675218378,0.272402771108913,-0.016015358015659,0.0173500084077354,-0.259753757688018,-0.295731436066279,-0.21489051130642,-0.101593602128614,0.358367873688641,0.28243694174548,0.410848656285195,0.683368628000147,0.347042119375159,0.131656718449662
0.291666666666667,0.165066431925683,-0.0142278292197767,-0.0305713306527362,-0.312784717072672,-0.237346120916834,0.242222525060813,-0.0962361508425357,0.103630996907426,-0.34329588733195,-0.282454927588565,-0.205898350677944,-0.0906306152729317,0.360765814710853,0.284794160072485,0.362669559261683,0.570383258798102,0.289099961249254,-0.102668927722946
0.333333333333333,0.150881296463649,-0.0224408329287435,-0.0213007230463103,-0.327843247391948,-0.218741410539655,0.226239130143187,-0.146164759988098,0.170834533867642,-0.349790553800015,-0.26965158173791,-0.196686819347422,-0.0806432983918928,0.355829352311766,0.28617987952184,0.317231327535351,0.447377464766105,0.239209460655756,-0.282408499480973
0.375,0.138161198291029,-0.0302417916154834,-0.0117966282944038,-0.326313692131572,-0.200579043134858,0.219294032004353,-0.114163606799407,0.224108736035132,-0.316419507465686,-0.258878362365794,-0.188304402931189,-0.0707313017852984,0.331658449523337,0.277115393216434,0.283426642620812,0.259393430680011,0.150116747621125,-0.377182624958139
