time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.242147641590748,0.117035154452059,-0.21000743467955,-0.305181015830855,-0.334305974170239,0.389916972546402,0.132272781207706,-0.461754558033618,0.162576947599339,-0.345065854786323,-0.226614667600051,-0.329545769094815,0.278447885555361,-0.039634913315194,0.300402050514752,0.788426992113715,-0.0440059956177443,0.715987764812477
0.0416666666666665,0.233700175463764,0.105204929407489,-0.196944186650302,-0.259607985627688,-0.347738891100513,0.366775768659937,0.301818695904778,-0.429893825566068,0.0318463962185681,-0.328878782072051,-0.225468785074912,-0.316071879762739,0.333395799792643,-0.00764659819338805,0.332214728901161,0.884248747432742,0.102252200631675,0.724607181318695
0.0833333333333335,0.22593054998101,0.0931275595959022,-0.18438090921121,-0.218698808404919,-0.356134168439065,0.343393739340444,0.419513780278924,-0.381791095752985,-0.0763817307714765,-0.311774196517941,-0.221824572301876,-0.301821174495514,0.379350128696555,0.0390165458943747,0.359575311262475,0.923222730949445,0.285083880417982,0.711398872582651
0.125,0.217740795870006,0.0801021725172364,-0.171451019481397,-0.190974756536273,-0.367645868790704,0.32810963831164,0.457111326008031,-0.357070505943878,-0.129209708573646,-0.293141479516981,-0.215182026282922,-0.286135159425775,0.423662062341636,0.10041378735862,0.389248173314144,0.948308894540873,0.497974201753633,0.711316542128651
0.166666666666667,0.209623041162848,0.0668621978926213,-0.159180320313916,-0.172878611077276,-0.374024774931109,0.310535749678217,0.445480258280358,-0.314234486619901,-0.183097270132769,-0.273919107838886,-0.206099938865441,-0.269974319732665,0.457104524841494,0.167617886748824,0.412147759142903,0.921301739455618,0.696190893983892,0.681720878856845
0.208333333333333,0.201218814718476,0.0556021523830372,-0.148236773341213,-0.165074244721669,-0.359846549564415,0.286360962007426,0.389121988894229,-0.190761575458032,-0.255189902752794,-0.255834310229786,-0.195474365992416,-0.253855537935786,0.467283485835502,0.229408183040233,0.425807032247527,0.799826867325659,0.834458006792635,0.618108991811844
0.25,0.191607397160281,0.0464333701259698,-0.1402863592216,-0.17202971585321,-0.328330301961666,0.242060641829867,0.279630364858887,-0.0133529462874741,-0.404232380323765,-0.239057393928922,-0.183396220904992,-0.237534584048782,0.458321656508647,0.284317197691566,0.43386224108421,0.616218666829771,0.915764431889125,0.539923278685571
0.291666666666667,0.182025508754301,0.0400261696166758,-0.135891676029941,-0.181358006936481,-0.277360753011985,0.178244528514485,0.181548754498613,0.215918346079613,-0.610124953583543,-0.224359361563592,-0.170638541543907,-0.22182356073966,0.429441072794694,0.326963765725326,0.431214758606916,0.379524181507167,0.928397529102441,0.429399100206598
0.333333333333333,0.173220565110325,0.0360905488320242,-0.134855828369404,-0.185419001206621,-0.214608582276932,0.100643712300942,0.125834583509949,0.454685798555735,-0.838974678646579,-0.211984110771879,-0.157653510815488,-0.206506172602999,0.384687552343263,0.354774183004998,0.421762037987397,0.116925659851602,0.874450429332785,0.309463322894143
0.375,0.165229262356021,0.0346258906101721,-0.136554271286746,-0.180696979911406,-0.145539274477144,0.0205857832989774,0.119856385553178,0.675765041467573,-1.03490607366494,-0.201809686041752,-0.144551366235818,-0.192032845657812,0.331637420023902,0.369875831653984,0.404816402491517,-0.133392757205429,0.775308979669204,0.178496351299286
