time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.198340766493428,0.0340939126519835,-0.162688223582519,-0.406666056241426,-0.193833436853839,0.367294852163901,-0.178855536003909,0.277160870180381,-0.00782567322028627,-0.216080809963072,-0.151194876368577,-0.142105384155355,0.328655736412668,0.372494479843619,0.186260176448469,0.0289108160278209,0.319383044907503,-0.485761483446285
0.458333333333333,0.185988454437106,0.0294480045201812,-0.155183387013796,-0.368181704293107,-0.142801009202528,0.302057309771565,0.0212808383739143,0.453535069043327,-0.29290319899944,-0.20651789795162,-0.142266093998689,-0.135617171036782,0.29601088721019,0.345580506057001,0.162020144145611,-0.117400050523305,0.139843254128967,-0.502874321744678
0.5,0.175602577050414,0.0264753419643594,-0.15110212783426,-0.320151865843978,-0.0893373130208006,0.221272865426438,0.22712493458212,0.608538497131145,-0.593675311800554,-0.197992918818534,-0.134708161004385,-0.1295856564457,0.261521872212323,0.311244786428127,0.142263578424885,-0.245049764407442,-0.0395998198537477,-0.497284690248049
0.541666666666667,0.166983154804048,0.0250454300181397,-0.149705686998787,-0.267732866118594,-0.0363899304681747,0.136434810724312,0.414573487830669,0.733054679700403,-0.856064633665814,-0.190555257718209,-0.128251981182773,-0.124007220003194,0.226455425279971,0.274306971508849,0.125811015283526,-0.352232955031535,-0.198205510907645,-0.478617765714063
0.583333333333333,0.160476981904009,0.0242840933021236,-0.14992025220757,-0.210432596029007,0.00663780156494696,0.0588856633025851,0.589929893358264,0.791101618707286,-1.03816859529196,-0.184226245464314,-0.122514806383825,-0.119005169732396,0.190767095117251,0.239235902143305,0.110239107053884,-0.442789061187133,-0.319879751735068,-0.459620914661927
0.625,0.15625468755691,0.0240033655528318,-0.150008680197566,-0.148425507231858,0.0393982987512603,0.0041338583100193,0.754259168636216,0.793390518361613,-1.08651221058705,-0.179121682764572,-0.117418930113853,-0.11457234136337,0.154565061137206,0.206052755064198,0.0954455364242591,-0.519054856842927,-0.411850471613247,-0.441027397321678
0.666666666666667,0.154175480775894,0.0238254802371247,-0.148710264501773,-0.0850776203694931,0.0607538955802964,-0.0208238144281226,0.89520074948702,0.745128181027905,-0.995900485773181,-0.174915812470709,-0.112705779794991,-0.11135765557529,0.121255559910812,0.178425158390452,0.075499890954658,-0.568640957032204,-0.461827226947943,-0.44841931270314
0.708333333333333,0.154318199800241,0.0234084952603611,-0.146343550151856,-0.0213779929393356,0.0700035281440523,-0.0253029909461419,1.01158737486591,0.653023582890578,-0.832401594936912,-0.171347482343828,-0.108332928660344,-0.109660998276543,0.0914041819324346,0.155066290143986,0.0483473817771336,-0.593947890639872,-0.484040189874897,-0.48598965814438
0.75,0.156571013157551,0.0235502686777653,-0.144137113786312,0.0417249535118611,0.0775852935865528,-0.0241378806828625,1.10368140861384,0.569815658555542,-0.676092209894123,-0.168670611261377,-0.104393299952847,-0.109291285081665,0.0645375588568532,0.135313782638498,0.018712159198941,-0.601757675888306,-0.486162081188159,-0.52669345261963
0.791666666666667,0.160044569086074,0.0237115918348508,-0.143771450916931,0.0959322096213686,0.0793936178810827,-0.0344382256105669,1.13988401458709,0.476861587092408,-0.597984100777303,-0.16629718437172,-0.100809291950594,-0.108821724951392,0.0439254465440977,0.118156273870163,-0.000976829650803989,-0.580416400153986,-0.475554431488756,-0.516064621524562
0.833333333333333,0.164026150419185,0.0252870034002457,-0.144181291054542,0.135938324912017,0.0885229246097273,-0.0461767729884197,1.10640816861803,0.431264976792914,-0.54076426155412,-0.163879086989689,-0.0975060915707122,-0.108214906630901,0.0310525307683941,0.103087887773209,-0.0130352942419777,-0.529032378989116,-0.457038388450458,-0.474366727586429
0.875,0.168277777070121,0.0278799874901113,-0.145936422341525,0.163045558942764,0.100748922202356,-0.0636752827748269,1.0227365591136,0.407055684924652,-0.518970431250599,-0.161247656670053,-0.0943326280986019,-0.107628673693041,0.0255634163759187,0.0912564257421213,-0.0197363228815164,-0.454586368206982,-0.426926016490403,-0.416762234634637
0.916666666666667,0.172712451919695,0.0319773188659973,-0.14864537916425,0.179960271151212,0.119317626568252,-0.0821460046501548,0.909456928274504,0.41455750774413,-0.504793935522619,-0.158586245049988,-0.0913737510071848,-0.106029301119638,0.0257201570257709,0.0813113303167235,-0.0129010554457321,-0.36915000961582,-0.393756106497511,-0.309629069105572
0.958333333333334,0.176427880017644,0.038815102551713,-0.151866893039257,0.181676035796972,0.153299877930918,-0.0978712430744549,0.749055530249143,0.48373388672028,-0.482178768966801,-0.155602259795453,-0.0881457106555977,-0.103469006536897,0.0319686768221862,0.0772999882463137,0.00363144847131657,-0.272494589076275,-0.340093727189453,-0.180029074949134
1,0.17839511882597,0.0456107147044682,-0.154616850494471,0.164005084058001,0.17710449296915,-0.102176374486681,0.535275007532539,0.498943646518542,-0.411463568228223,-0.152144888418068,-0.0843891202733603,-0.0994371238095366,0.0440443202613394,0.0799025582239899,0.0315467339168267,-0.168272803091802,-0.26766334838596,-0.0250152173170476
1.04166666666667,0.181175410958819,0.0546849680487472,-0.155301763731843,0.150912723227115,0.212897548642409,-0.0850263376031899,0.381800992682073,0.565769321553218,-0.260405691522424,-0.147596621140108,-0.0811697337080161,-0.0938839163017868,0.0632229653794542,0.0788129321710189,0.0675618946844322,-0.0520237709284111,-0.223861668141349,0.137560259653946
1.08333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0.146306532386232,0.262471689835892,-0.0574118408117954,0.293495242695095,0.679439920183749,-0.0921328729957333,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0.0789658190430813,0.0945399020231154,0.0987657944263392,0.0269628186497166,-0.113980449158796,0.248396611199706
1.125,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.16666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.20833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.25,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.29166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.33333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.375,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.41666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.45833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.5,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.54166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.58333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.625,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.66666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.70833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.75,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.79166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.83333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.875,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.91666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
1.95833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.04166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.08333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.125,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.16666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.20833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.25,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.29166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.33333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.375,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.41666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.45833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.5,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.54166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.58333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.625,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.66666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.70833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.75,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.79166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.83333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.875,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.91666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
2.95833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.04166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.08333333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.125,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.16666666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.20833333333333,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.25,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
3.29166666666667,0.185152632322161,0.0665251674305802,-0.154740738895463,0,0,0,0,0,0,-0.143056980622781,-0.0763691867689827,-0.0880941249382297,0,0,0,0,0,0
