time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.386279945342559,0.160914036615716,-0.253468777882212,-0.103545677588045,-0.0309941862223756,0.0992729556905538,-0.369595971662603,-0.126222578736028,0.341344511399193,-0.340453979080635,-0.311626196934918,-0.265219099450549,0.18808244980785,0.209221955615833,0.24857890559042,0.556219981321736,0.515391980798766,0.526576624635225
0.0416666666666665,0.376302999630744,0.156838974833308,-0.245560635067395,-0.159039896021367,-0.0500922071812841,0.145022199276926,-0.546030227801257,-0.186485900328021,0.479693927477272,-0.32898570054137,-0.303506464944301,-0.254423424887152,0.226448983463943,0.255793754917146,0.271154960097344,0.624125519095946,0.623726360544462,0.528038461650043
0.0833333333333335,0.364564877787472,0.154047678401582,-0.233329672142508,-0.214474616558311,-0.0542721627148368,0.214827379693303,-0.690731548371897,-0.17527113006357,0.690132799714803,-0.315766408895264,-0.296592574872214,-0.24409520524779,0.268047207676455,0.277828015561963,0.28178858327282,0.697865580559154,0.598253789685698,0.478177781501678
0.125,0.35047257264089,0.150324536997273,-0.219757739935792,-0.269912801831293,-0.0658774664106956,0.278453207536951,-0.807763365174664,-0.1958721594763,0.838962735201273,-0.304916253876628,-0.286143340357144,-0.235986331217549,0.274285618922662,0.322421023468596,0.266672200901729,0.601030973208607,0.680450987597616,0.32340313953647
0.166666666666667,0.332200539552293,0.140279007604146,-0.207248650413359,-0.350729273504099,-0.123147415220189,0.314693856657397,-1.01421262549231,-0.408723646723172,0.845131211437387,-0.293279346785282,-0.275084456406088,-0.22868888990536,0.282032585508427,0.366009657790837,0.243884885348114,0.529603295356738,0.742965612141368,0.164176894216116
0.208333333333333,0.313214351744555,0.128540216178063,-0.192874446782162,-0.415691616208443,-0.182301127032017,0.355030188867116,-1.11517003511361,-0.589897709485989,0.869334449101283,-0.281163606787927,-0.265559476388313,-0.221681610444362,0.287895590613748,0.383182899604822,0.222023628614127,0.462251729408278,0.681780710707881,0.0384244022782072
0.25,0.293926748937164,0.11571121644053,-0.176724613476896,-0.46107900032116,-0.236989084839179,0.397300387232335,-1.11290222075848,-0.716877917578309,0.897054395415156,-0.270119137735153,-0.254792901925084,-0.216184986213985,0.27914958462585,0.40220280228137,0.191060022487226,0.347986134080786,0.637936804221323,-0.104087860684439
0.291666666666667,0.275171759554706,0.100536991927784,-0.158039969687154,-0.484083998021039,-0.29503858424653,0.446933299754266,-1.01242095886091,-0.834532003289217,0.951846236132127,-0.259064505984923,-0.239122782411249,-0.204084379522137,0.268000847403595,0.459755911072421,0.229357484181009,0.24120719355628,0.782280217841337,0.107742322862591
0.333333333333333,0.258051801209974,0.0872084991258615,-0.141925460326186,-0.483918064413619,-0.315960080393296,0.456318193737783,-0.828618873276106,-0.764881326131231,0.816749429940212,-0.252381197228552,-0.213138676218322,-0.170955103352412,0.22002543385679,0.586955379333075,0.435192498856147,-0.00314037935840114,1.18202932399788,0.975566886713017
0.375,0.241679940298831,0.0734182018394989,-0.126928635214082,-0.467923981704553,-0.331927370416385,0.448141383571806,-0.614579179462969,-0.683080530057826,0.62748214712129,-0.244343893395649,-0.194157421294159,-0.148586049611163,0.192114646632408,0.62190915112374,0.503619511303844,-0.111145469522126,1.10994421843853,1.08867654824974
