time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.442188572471761,0.15899872520191,-0.330396668543602,0.0748213370440572,0.0600081742410661,0.00775751178691674,0.180318021499387,0.465624562760159,0.0826137468242064,-0.290580085469613,-0.199943004114252,-0.340713942461746,0.227247056759507,0.0865484749539453,0.463500861985665,0.762085596332708,0.197286538386875,1.4178178981605
0.0416666666666665,0.44282582131258,0.162574649747975,-0.329575357644298,0.0604563469309297,0.0855418005241942,0.0169252286518281,0.0840803751014349,0.49172054797523,0.107750801569341,-0.27995650116265,-0.199741532675235,-0.315797942693042,0.265509599510377,0.0748273233845001,0.562553553329559,0.789992185606886,0.109256441882836,1.59202571004551
0.083333333333333,0.443096760507635,0.16621683078356,-0.327735081560887,0.042573784678426,0.106212639358228,0.0317804718706419,-0.00970439707165373,0.492134375641455,0.153407110925275,-0.268025611054166,-0.200997128217297,-0.283232181149821,0.30254818823934,0.0548974490611198,0.698165099571161,0.809858634810766,0.00283425770299599,1.89717070191295
0.125,0.442725071954614,0.16955322791589,-0.325031956420984,0.0221151646214707,0.116869154352967,0.0498185862839335,-0.0974911640689471,0.447819246060498,0.203990299931891,-0.254699415191239,-0.200566026132082,-0.250599849384503,0.337720829008602,0.0537094541502751,0.793644272634218,0.813922447659507,-0.00339365462661218,1.96472486888922
0.166666666666667,0.441635635735783,0.172618154894697,-0.321357873488061,0.00132664621452567,0.119767729148682,0.0715180514517312,-0.170788908959221,0.378124415549647,0.261642672572827,-0.241211361916117,-0.199138691343482,-0.2165234938512,0.362382322691266,0.0616417656422474,0.87042103041893,0.773162923669183,0.031626197500336,1.94331865550076
0.208333333333333,0.438862923279423,0.174959902590273,-0.31710793338375,-0.0276344258649131,0.111618071426735,0.093413941976242,-0.266999737875081,0.272143052440419,0.309843625122216,-0.227408031064891,-0.1950030235689,-0.182566528022405,0.381024387891385,0.0923384490354401,0.918054974961315,0.713269065237114,0.160702493535448,1.79601923891596
0.25,0.433197699616878,0.175263165401108,-0.312343559858581,-0.0739022258709031,0.0843742261983554,0.114599086266151,-0.423604512986101,0.101145944608768,0.346910722980502,-0.214392746922576,-0.188678659798722,-0.151245000379955,0.385337587937803,0.133172102071992,0.922619184494681,0.603049298129392,0.309207202215794,1.49316555117619
0.291666666666667,0.422179235044736,0.172704093285523,-0.305704003097805,-0.152029419931641,0.0366023810034963,0.147771459368168,-0.690546225429539,-0.127622447971407,0.431205577471708,-0.200929505650167,-0.178672827365044,-0.12079832245128,0.390323094993594,0.195946176443082,0.909249496533865,0.510605240452294,0.523089596127974,1.16688754685295
0.333333333333333,0.403756583241759,0.166583311687755,-0.2967593493064,-0.272666590462749,-0.0319660898204145,0.193024979545638,-1.09691992019906,-0.40628208270964,0.552326196951774,-0.188923236025079,-0.167637397314885,-0.0867067309180298,0.382203161688134,0.253852398132205,0.922314917963027,0.382127747111668,0.679747815377593,1.01371089604456
0.375,0.379434820442845,0.15767208907081,-0.284724401418916,-0.414967463507317,-0.109929716769827,0.252170822104641,-1.52255889501516,-0.67442999827347,0.713511934086988,-0.178661933260872,-0.156269753470197,-0.0565329339818745,0.356894516159345,0.298645648095633,0.889740525201113,0.201434974782785,0.749726478251502,0.687018164821892
