time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.258980909900381,0.0215368948670727,-0.00241411620093723,0.107821230616437,0.0876398611494742,0.168468797881428,0.880705542884804,1.01381392144913,-0.814883459048526,-0.0878477899462478,-0.0350771450615107,0.0320377259556308,-0.000465105350930907,0.248153014589205,-0.0218920469730957,-0.850109739540185,-0.746262974741544,-1.37719776042875
0.75,0.260673040463797,0.0282925470893042,-0.00159418597703898,0.114763906995453,0.151767472443257,0.0866724093878777,0.748347472527821,1.10914272724185,-1.02410108918449,-0.0854748100789652,-0.0285224897909977,0.0310186947571391,-0.00557452768902237,0.203517915347441,-0.0695079008454454,-0.711406385493882,-0.809144570011378,-1.33357399322874
0.791666666666667,0.262256301289086,0.0342329608602089,-0.00359267700792509,0.111757739646075,0.189359690572947,0.0052175221115729,0.597932968998754,1.06979509121165,-1.1935424119124,-0.0826958388956382,-0.0231269736224751,0.0293888340874628,-0.00168359476109297,0.162149709794255,-0.101272180507126,-0.560521253198309,-0.846140833258837,-1.22816593394825
0.833333333333333,0.26370178816276,0.0377992622906552,-0.00697764349067453,0.106557142745791,0.192663095062061,-0.0637370891988338,0.466569061929104,0.887476313039607,-1.27649497186061,-0.0800572666926799,-0.0188747482906847,0.0279910372491528,0.00640690680041811,0.123939454273942,-0.115313361152216,-0.41955995635993,-0.860084129186556,-1.06442124573891
0.875,0.267106733453626,0.0400528431761803,-0.00964735227626479,0.115580937660469,0.178466671216464,-0.104646352067516,0.422959434883145,0.662760627327952,-1.2180538484167,-0.0772581550932143,-0.0151479451249204,0.0274795381911455,0.0173368809016536,0.0940084726499977,-0.112312927169428,-0.292923250581106,-0.835301482304379,-0.856558233793016
0.916666666666667,0.271483983030768,0.0436854995125782,-0.0141685430537566,0.12992448459705,0.174618433866464,-0.148014372212405,0.405088699546664,0.524022684961348,-1.18659488553002,-0.0738907818021165,-0.0120151478419791,0.0271273932267631,0.0354901501222093,0.0697715983558456,-0.104126826341453,-0.15787295256939,-0.789806221895258,-0.665230480369738
0.958333333333334,0.274984848445155,0.0472412052677201,-0.0177588967697893,0.132605345555422,0.167466503525943,-0.168111333553057,0.341144472949609,0.398239498668836,-1.06055894980239,-0.0705886665458338,-0.0100108632476888,0.0270629367989974,0.0519092328647199,0.0446981325437235,-0.0910116621010798,-0.0569950421120717,-0.755742241931418,-0.486182370518648
1,0.279912466114403,0.0530471696808804,-0.0220338613172015,0.147240863156295,0.180370238855986,-0.181787283239885,0.348360644428128,0.38608625455335,-0.928283417015286,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0.0568799592511057,0.0178097244768479,-0.0749757657538836,-0.0258027506389022,-0.735995768143436,-0.32771971270599
1.04166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.08333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.125,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.16666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.20833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.25,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.29166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.33333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.375,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.41666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.45833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.5,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.54166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.58333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.625,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.66666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.70833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.75,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.79166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.83333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.875,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.91666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
1.95833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.04166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.08333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.125,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.16666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.20833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.25,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.29166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.33333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.375,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.41666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.45833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.5,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.54166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.58333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.625,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.66666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.70833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.75,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.79166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.83333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.875,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.91666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
2.95833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.04166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.08333333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.125,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.16666666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.20833333333333,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.25,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
3.29166666666667,0.279912466114403,0.0530471696808804,-0.0220338613172015,0,0,0,0,0,0,-0.0683996076153754,-0.00937901837953172,0.0271364632409974,0,0,0,0,0,0
