time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.319316192861006,0.136682558091244,-0.242624538268094,-0.243764090183412,-0.145815420512032,0.211290608270986,-0.67368495520388,-0.291897389409297,0.564949488965205,-0.360444356455897,-0.231071903738398,-0.318380838838095,-0.0141007717166443,-0.0322701416433139,0.57281037133092,-0.0921150235492997,-0.128898103248223,1.70614078910438
0.0416666666666665,0.308109082199236,0.130813769654442,-0.232705144402671,-0.272000212962101,-0.151180205006686,0.243412034889737,-0.676670619915306,-0.261001016781881,0.602837679253885,-0.355870655800142,-0.234043969500587,-0.29144505788608,0.0145708275596299,-0.0338857533277839,0.660912156244243,0.0515908511103001,-0.111781321766742,1.78107138293255
0.083333333333333,0.296367082763836,0.125151785023458,-0.221974210929431,-0.295468523800032,-0.151855561913828,0.272770761839241,-0.659229822639202,-0.215291454257515,0.622671985630084,-0.348885331567334,-0.236366221310481,-0.263347858725207,0.0593192438751752,-0.0276950149325392,0.730325858949222,0.239721995187838,-0.0637645409317016,1.76199631230647
0.125,0.283981996551966,0.119128664780009,-0.209503640936354,-0.315540373902569,-0.152390902287213,0.305715193520563,-0.629567503335866,-0.176141187263995,0.653638928971302,-0.338397924552283,-0.237430792450431,-0.232897343219457,0.12357696916605,-0.0069351403851105,0.792372782997045,0.478078286135299,0.0399331108734225,1.71145940447661
0.166666666666667,0.271098717290406,0.112669510709278,-0.195692221272089,-0.331668787046717,-0.153959288462125,0.341438771301517,-0.587900278344164,-0.148107664160125,0.690890382775027,-0.324765095738542,-0.236304643902972,-0.201182677660658,0.199848175172778,0.0309032622742192,0.843046208215138,0.724527891973934,0.198461503286409,1.61947864872288
0.208333333333333,0.256747450161954,0.106259466304022,-0.179315780194491,-0.354145723979501,-0.15238701884833,0.389295525880291,-0.581745278459886,-0.110936083606601,0.774591194493384,-0.309334376889237,-0.232791440134559,-0.170666330308347,0.273372516384751,0.0832750818783254,0.86300808883666,0.913473714754852,0.391090305331498,1.40942760972879
0.25,0.242391129776423,0.0993902395299344,-0.16148587741988,-0.369636566414867,-0.153824493399882,0.437117850214271,-0.544174108530868,-0.0930616274156212,0.840902251466001,-0.293233397414353,-0.226892011585969,-0.143702660849399,0.332560304237575,0.14317043251239,0.839182700369167,1.00399915306364,0.579756600317499,1.04324049811816
0.291666666666667,0.227337945928504,0.0916514179587721,-0.141039924332703,-0.38499281045161,-0.161323958934875,0.493482548638058,-0.515144749079462,-0.105264135785597,0.934764172513456,-0.276649715307054,-0.218613173908288,-0.119377114688956,0.376514398754538,0.207562047171377,0.789724444258234,1.01298337737726,0.753369831471805,0.63557563119544
0.333333333333333,0.211821701297168,0.082811602692202,-0.117715348243016,-0.399102504951121,-0.174791478730968,0.556957552499314,-0.485395261442627,-0.141309995700863,1.04186176542729,-0.260041186263871,-0.207953751864827,-0.0971959977972101,0.404204049904121,0.274020227137659,0.72506594796782,0.949548387818211,0.904037793127811,0.235595995741949
0.375,0.196979778848468,0.0741442892213493,-0.0929729087789446,-0.404233141452474,-0.184384799359237,0.611765426800448,-0.421864724919474,-0.154218418287024,1.09262867768599,-0.244570027749172,-0.195810896065333,-0.0785356718396732,0.408927698440116,0.33127214914401,0.63815611300583,0.798376933955214,0.986759214926933,-0.186788326102763
0.416666666666667,0.183145096743666,0.0651942270800134,-0.0682032481159112,-0.399191904277236,-0.192282353605607,0.647751050075484,-0.325890939486513,-0.155900594162612,1.05151938994921,-0.230466475648009,-0.182966066248767,-0.0624133205450479,0.394583378397787,0.375193837932927,0.545529855821202,0.59185755660415,0.995855541384368,-0.557052275363995
0.458333333333333,0.169759106446405,0.0574898985263479,-0.0421568593433588,-0.388431280088452,-0.185193507481993,0.678875618527186,-0.220988324317775,-0.091675367109862,0.994832469484927,-0.21892482998603,-0.172562345682153,-0.0474217568955837,0.356522549920836,0.381363390243812,0.463285640583764,0.318117727693983,0.833453536849761,-0.813074467532765
0.5,0.157918174618744,0.0520869615848413,-0.0189860801036361,-0.36589261094241,-0.157989339484409,0.671791058393674,-0.0843279049806346,0.0482922241652497,0.782545338797043,-0.209439047078421,-0.16378426499614,-0.0339275335287386,0.305725736867985,0.366516208393613,0.38881950807002,0.0414490732081158,0.614515187539482,-0.989251363659342
0.541666666666667,0.147470706063104,0.0490188810313504,0.0026239695098722,-0.335760652597448,-0.116807802065792,0.646454558607541,0.0613302217372472,0.224361634415402,0.527244113453369,-0.200675135526254,-0.154328584369502,-0.0218669975146291,0.256748441471207,0.354372648534146,0.323038992851763,-0.176742362661684,0.446176662063826,-1.09672713885861
0.583333333333333,0.13898287129834,0.0484487314446274,0.0203025572582636,-0.2956915938745,-0.0636998764579804,0.586957764456173,0.223913584857024,0.420456105038857,0.168146389115103,-0.193323795326783,-0.148295067430691,-0.00896328150182368,0.207174317550258,0.309729442676563,0.284658203264715,-0.358391097746556,0.168153773704483,-1.06500381886987
0.625,0.131836817851501,0.0511825987362087,0.0331248259076879,-0.253113889726963,0.00354645489362966,0.49337551594285,0.368396313643636,0.642417420064999,-0.273808069619536,-0.186722962348532,-0.14130329373961,0.00114087619785952,0.163374300278947,0.278429818044474,0.23559988470315,-0.481815638086375,-0.00195048769760047,-1.08576001521897
0.666666666666667,0.126453108861047,0.055676950590808,0.0408246139792563,-0.206004290646819,0.0707291170822478,0.372573128630885,0.507707876113653,0.821944743560492,-0.753548074330679,-0.181403369417466,-0.134934732193065,0.0101735555138169,0.122442694982588,0.246917169677955,0.193427422166153,-0.571435432294605,-0.144735978883589,-1.06918510465457
0.708333333333333,0.122818895158954,0.0615949828219661,0.0442190379910896,-0.15503668818316,0.13032319435976,0.241163114632341,0.638830607637368,0.93541619248901,-1.19127443934173,-0.177381442393548,-0.129976872418783,0.0213077210901822,0.082683572261373,0.210232662073751,0.183519548983367,-0.638858699915605,-0.281327961506401,-0.919661432480455
0.75,0.12078783511724,0.0678492703752577,0.0438785085483471,-0.102166869937225,0.173544423572092,0.110014350201797,0.754568683839821,0.955803298594598,-1.5470670570557,-0.173231562960458,-0.119917482582814,0.0241479945242369,0.0585443747451316,0.228518110974942,0.107569653018029,-0.623425483544625,-0.141639164056899,-1.0958105536557
0.791666666666667,0.120512208412884,0.0732169138887509,0.0412108564931963,-0.0481017775446565,0.195315895217694,-0.00563570515540652,0.855152090454774,0.878106224113019,-1.76958520126849,-0.169355409149127,-0.105961470375489,0.020637276050621,0.0425258918220346,0.276580869387639,0.00133560148257621,-0.578208198832632,0.0869693102640899,-1.3571811701589
0.833333333333333,0.121474038633219,0.0776085158255829,0.0376717107551763,0.00135248685438954,0.19793699698644,-0.0947740104541068,0.917093342720823,0.730539526193227,-1.83488116939145,-0.166669087360644,-0.095913909060089,0.0191680657441007,0.0244677425678836,0.281254430735787,-0.0580391502940417,-0.549588221979946,0.0857823626504754,-1.36667080830992
0.875,0.123527118993405,0.0809399532009374,0.034446784616412,0.0452072556884689,0.18454917800032,-0.150083804796343,0.943172219428556,0.539386375794648,-1.73972743288939,-0.165729637820661,-0.0893075595205959,0.0191116577052579,-0.000114286077683852,0.252533244528616,-0.0830820068277058,-0.554635403649528,-0.0624964088695056,-1.22435211796964
0.916666666666667,0.126128843194053,0.0834884631846353,0.032337128194579,0.0797322603791368,0.16336069595674,-0.173200867196936,0.92321413417066,0.348974361891251,-1.52168347437456,-0.165967441543116,-0.0865936697488214,0.0201871846079222,-0.0238814371899422,0.195895147148585,-0.0855646929417702,-0.554660679596035,-0.301442270446239,-1.01162222182849
0.958333333333333,0.128503356229581,0.0854895174732755,0.0311469328842187,0.100723786760834,0.138349541678948,-0.171373880608704,0.847460585674513,0.175767494128197,-1.23478928563119,-0.165680664085527,-0.0845626910087582,0.0205011787362781,-0.0311141045015382,0.145329866831631,-0.0853951681885266,-0.482802537241153,-0.469851903993588,-0.826316861408989
1,0.130619270832526,0.087473091605828,0.0306189000370749,0.109679123541502,0.115452657924972,-0.153845377921286,0.732988628268793,0.0432782451213701,-0.932677364270765,-0.164778506419814,-0.0843605731824719,0.0215670446413043,-0.0274297768619134,0.0896965525038773,-0.0709114455923273,-0.377086348080994,-0.632307076380884,-0.610325057657176
1.04166666666667,0.133361849230132,0.0892421159043639,0.0296102418348929,0.117102610448475,0.0940390713612105,-0.137225438419282,0.632931205116654,-0.0586364488212015,-0.690758746739486,-0.162832016821597,-0.0781993717350663,0.019066729291108,-0.0132187195914937,0.0999698377912193,-0.0862840448538323,-0.246053168816557,-0.474422019444897,-0.566277062880994
1.08333333333333,0.136059244436146,0.0916027607903653,0.0258977919485177,0.117022355906628,0.0835347611321613,-0.142021600931281,0.518215618744076,-0.0946974280429294,-0.586127241966226,-0.161027985978276,-0.0723886671913471,0.0164338904785137,-0.00110897922849477,0.108605072923523,-0.0957195474389104,-0.147523224279137,-0.351872047671277,-0.503672283013551
1.125,0.139793492576927,0.0945066042188433,0.0210012164663593,0.12253685300539,0.078692497636531,-0.152403468061613,0.448623545998056,-0.0989027571466234,-0.52523609028566,-0.158803499759671,-0.0695750666491633,0.0161221176664068,0.0130355123795084,0.0904588137994912,-0.0800358212328134,-0.0578735093466547,-0.367012230763624,-0.34341704105634
1.16666666666667,0.144817332693245,0.0984750858671185,0.0147340539814229,0.134401457397545,0.0847621811206872,-0.168399137846631,0.419336498453595,-0.054417785481245,-0.499537881159479,-0.15526184710805,-0.0654520387960637,0.0162447389944613,0.037080016160737,0.089008785822533,-0.0603603703289384,0.0591946415456548,-0.30659489888727,-0.194705248347048
1.20833333333333,0.151061942853936,0.103786255137324,0.00815179192236526,0.150856201382466,0.10205021319428,-0.180150433554702,0.415417596281488,0.0310553896537525,-0.459718317966737,-0.148955920322195,-0.0585524968643644,0.0153202888912869,0.0805742175675326,0.114893718464996,-0.0522924610435071,0.241560057550956,-0.133727231888821,-0.126695677536573
1.25,0.158527608235853,0.11093456054373,0.000916669736615638,0.171979325083515,0.131494935354878,-0.192883109828268,0.431574810185394,0.154337132013405,-0.431675467643017,-0.140983123709596,-0.0500978398939912,0.0132052883420395,0.129558212153208,0.147859859256081,-0.0553855155174522,0.410426408019302,0.0314799307001396,-0.116774925582928
1.29166666666667,0.158527608235853,0.11093456054373,0.000916669736615638,0,0,0,0,0,0,-0.140983123709596,-0.0500978398939912,0.0132052883420395,0,0,0,0,0,0
1.33333333333333,0.158527608235853,0.11093456054373,0.000916669736615638,0,0,0,0,0,0,-0.140983123709596,-0.0500978398939912,0.0132052883420395,0,0,0,0,0,0
1.375,0.158527608235853,0.11093456054373,0.000916669736615638,0,0,0,0,0,0,-0.140983123709596,-0.0500978398939912,0.0132052883420395,0,0,0,0,0,0
1.41666666666667,0.158527608235853,0.11093456054373,0.000916669736615638,0,0,0,0,0,0,-0.140983123709596,-0.0500978398939912,0.0132052883420395,0,0,0,0,0,0
