time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.16666666666667,0.178517807475463,0.0683686455385584,-0.127708640518783,0.144570420801461,0.024561681281812,-0.109465192966553,0.464316757979578,-0.0728403036298859,-0.301843316478094,-0.144788587274902,-0.0573454938864607,-0.1229379985285,0.0228633829621939,0.025754533090873,-0.073370251558445,-0.277377678368193,-0.348674788697269,-0.456589405069119
1.20833333333333,0.182484683432578,0.0701193032009298,-0.130441136641751,0.146592474162202,0.0274128046169718,-0.103970240858602,0.387721301267544,-0.0460748949393107,-0.221517544601757,-0.14319054633723,-0.055108286342549,-0.123622705503688,0.0261319951505144,0.0239947245203004,-0.0684737319060063,-0.212745646938807,-0.293213908460409,-0.350974903369682
1.25,0.186659911523246,0.0732283474170737,-0.131966541274825,0.147132745517171,0.0432078456362523,-0.086135326404075,0.319293321101249,0.032108222502029,-0.102300004786175,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0.0308774415439121,0.0194071133201494,-0.0501716655200008,-0.153381404394336,-0.260584863622367,-0.206306449648107
1.29166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.33333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.375,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.41666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.45833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.5,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.54166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.58333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.625,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.66666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.70833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.75,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.79166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.83333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.875,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.91666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
1.95833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.04166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.08333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.125,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.16666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.20833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.25,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.29166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.33333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.375,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.41666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.45833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.5,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.54166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.58333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.625,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.66666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.70833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.75,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.79166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.83333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.875,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.91666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
2.95833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.04166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.08333333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.125,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.16666666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.20833333333333,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.25,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
3.29166666666667,0.186659911523246,0.0732283474170737,-0.131966541274825,0,0,0,0,0,0,-0.141408820699566,-0.0535914571398501,-0.123104990335728,0,0,0,0,0,0
