time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.213785386998176,0.0915185612129339,-0.141293371394105,-0.199076434603018,-0.108133211913879,0.0740667119488498,-0.14357368391164,-0.0764199022124225,-0.181398574212875,-0.258007864054481,-0.165916785383352,-0.180891252125125,0.209562149100626,0.267000191767268,0.0806827981723407,0.090460398093663,-0.0825738226194452,-0.186074158731883
0.458333333333333,0.205639023099745,0.0885323327666726,-0.139845098136326,-0.20208280961977,-0.104918419960596,0.0531830135237294,-0.13230396693716,-0.0452134879147583,-0.23995687476212,-0.249926229665253,-0.157529061036163,-0.176447835646257,0.196754932543246,0.25178742657118,0.0834612501460563,0.0229489644827212,-0.137898553243871,-0.139887650164956
0.5,0.198020203728501,0.0854884686978404,-0.139218905897903,-0.201909018847338,-0.102825901832691,0.0310184534598433,-0.10931535025401,-0.0243429692750984,-0.293097729534235,-0.241956068147157,-0.149698892596495,-0.171707634205153,0.180306331541365,0.234628852617498,0.0895960472286825,-0.047130660093325,-0.19126601030386,-0.0874886031283446
0.541666666666667,0.191297413660167,0.082625091221799,-0.139217013174686,-0.194841484732529,-0.101131687262118,0.00942247612956258,-0.0601343383231558,-0.00914987149863414,-0.33409935817589,-0.234556126687403,-0.141948597085333,-0.166934912114587,0.162047526984259,0.21822447998082,0.0951283138119868,-0.113263160191843,-0.230930503649574,-0.0482323728887884
0.583333333333333,0.185107016147722,0.0800496682779354,-0.139720753651717,-0.185292687235997,-0.0992229571989598,-0.00914118085282041,-0.00895981283307416,0.00461846526001472,-0.353983171297942,-0.2282263218893,-0.134447378527885,-0.162193456332396,0.14159394864776,0.202203714947556,0.100893016222263,-0.176816693547332,-0.262446767970032,-0.0138905270811565
0.625,0.17978629109751,0.0780318239493519,-0.140625989562482,-0.17119701831032,-0.0949870674309091,-0.0259328252146262,0.0533911199118463,0.0263296436746277,-0.36295385175741,-0.221977308358298,-0.126616314539626,-0.157148746906338,0.127223978962087,0.191940087319597,0.107553745814539,-0.203774508479228,-0.263733431066915,0.017522907480512
0.666666666666667,0.174597232544077,0.0772015545122494,-0.142348539250653,-0.159555178241659,-0.0831882597829766,-0.0436233471986138,0.0934282280850459,0.0779423654210211,-0.373959070671633,-0.215569083383565,-0.11855404601934,-0.152028445372919,0.120577705392666,0.18562915922364,0.113936083887816,-0.192325347983565,-0.24788253094995,0.0421405154667568
0.708333333333333,0.169822296767408,0.0771006491767485,-0.144389142793786,-0.147197789009996,-0.0694317830837238,-0.0572997027135401,0.130264820647575,0.127821897706519,-0.365381454854406,-0.209256930929934,-0.110286028452256,-0.146955077565909,0.117287911882007,0.182371697849443,0.119084120895684,-0.168597944580396,-0.221803421167249,0.0565436279794931
0.75,0.165287928045345,0.077417348937911,-0.146111512340889,-0.134999837374477,-0.0571884451091719,-0.0630641635273189,0.160421032929536,0.161505025462174,-0.323380433511304,-0.202770112612098,-0.102388384197585,-0.141937854361559,0.118911297619137,0.175929973409866,0.122090728160505,-0.128168281262862,-0.21482286639747,0.0587428588168075
0.791666666666667,0.160252692157023,0.0780054812460381,-0.146970608817428,-0.130309318854264,-0.0474521562549329,-0.0591515661075947,0.151108382334539,0.178879256873691,-0.246589872928441,-0.196820107379111,-0.0948719358851832,-0.137072647456906,0.117907746657511,0.167508706674953,0.121257082109561,-0.106457731235932,-0.217370187316302,0.04332756005527
0.833333333333333,0.154784448719166,0.079177537410207,-0.146694048442012,-0.128391457533043,-0.0352672434352337,-0.0469640086361476,0.132203684164499,0.20360354946002,-0.14793106654732,-0.191519179033231,-0.0879638465351836,-0.132924945030775,0.115201956746686,0.155449130711547,0.111409535917074,-0.0972666283224413,-0.236113665103281,-0.00773604862462127
0.875,0.149279346248968,0.0811501422080149,-0.145492827068113,-0.126505317654115,-0.0180047715867878,-0.027601045508645,0.116686189650473,0.245722357366061,-0.0359341853428637,-0.187275869355019,-0.0819540638521105,-0.12955933322237,0.106126972033831,0.139468014616395,0.0966536703474475,-0.117444983592428,-0.266826509424767,-0.0714584697215386
0.916666666666667,0.144302536071575,0.0840539042952412,-0.143528972849243,-0.119667010916545,0.00451436475464443,-0.00318976539827893,0.125894820081415,0.302667150260365,0.0776440774799851,-0.184224360882878,-0.0763102665766494,-0.127582856003517,0.0902215495602105,0.12533894974799,0.0747692330367368,-0.164270928957423,-0.283616848259642,-0.154005564354461
0.958333333333333,0.140594948346025,0.0873821846941898,-0.140597309228849,-0.103439151488147,0.0267466820415411,0.0254246504460214,0.175302333417074,0.346666336196669,0.18868433102517,-0.181902706778911,-0.0715448327343906,-0.126429461326919,0.0736245629707292,0.108416494654979,0.0517012317146752,-0.205521951612035,-0.309336827794651,-0.226492947125869
1,0.138834487357995,0.0898595010710736,-0.137285523410174,-0.0768809958559495,0.0401620180247879,0.051135792455599,0.260464879916074,0.34323459991916,0.266402103424889,-0.18027148122223,-0.0678696493796966,-0.125764392086328,0.0547123981000193,0.0898733636480646,0.030643399494448,-0.249844060458902,-0.336667750430101,-0.277565029108545
1.04166666666667,0.13751271014116,0.0915686108298726,-0.134358062087543,-0.0476294995476794,0.0443500806689389,0.0665910690859044,0.341481109973259,0.299317692785333,0.284489690018255,-0.180286750454304,-0.0646465860173489,-0.126350769775231,0.0308009272008753,0.0723000647717251,0.0045701242868475,-0.307941006673157,-0.353546922556765,-0.340959907940556
1.08333333333333,0.137287891142967,0.0922729122138926,-0.132857663723614,-0.0164871871030679,0.0402336092292566,0.065146013288537,0.415834995254778,0.226960757797561,0.225009270533669,-0.180201841381389,-0.062604407006466,-0.127584578771775,0.0151089380574188,0.051698810334204,-0.0192396211043695,-0.319467428027874,-0.380409051405642,-0.383097686793936
1.125,0.138221551877025,0.0924092720232191,-0.133464954317114,0.0149892886787313,0.0339757729257289,0.0452618245056615,0.478363853319404,0.158156407656363,0.0959714554729271,-0.18077298765593,-0.0611988508930977,-0.130364546859511,-0.00160164368218013,0.0352526565723005,-0.0480442812671115,-0.334923532985888,-0.383419532533753,-0.439940435435631
1.16666666666667,0.141548393105604,0.0909972138734877,-0.135740276675197,0.0528927049176174,0.0177888150349769,0.0136971935775358,0.557833241400744,0.0579737610168884,-0.059590510443821,-0.180552509693593,-0.0611232956897532,-0.132765480962102,-0.00749374563149371,0.0160418562970486,-0.0648025969604691,-0.299871173165413,-0.39842035692635,-0.431956742715149
1.20833333333333,0.145963610445403,0.0889045991585921,-0.138020019484151,0.0905802709163013,0.00235903012233679,-0.0125289187229499,0.621197343189665,-0.0198665058433189,-0.162942216468386,-0.180238235449679,-0.0613781312454943,-0.134699744304077,-0.00692154423431414,0.00161102827480183,-0.0721405854987324,-0.243118333685623,-0.388553297284837,-0.384686587317878
1.25,0.150377243575728,0.0873706588857999,-0.139592789664234,0.118293461564988,-0.00286169146375467,-0.025600088388995,0.628624876989998,-0.0383948011404382,-0.189274644064223,-0.17905872397229,-0.0610157544557898,-0.135388901030723,0.00414906789577457,-0.000744177124526866,-0.0634685936001113,-0.14995370297014,-0.327899517993293,-0.27585396960959
1.29166666666667,0.154831721830512,0.0868455988479417,-0.139757359720819,0.138218071180987,0.00303905933434058,-0.0225070186920778,0.600680629293156,-0.004748628717406,-0.140257735753056,-0.177232801637259,-0.0596647419259053,-0.13443051398492,0.021617693564602,0.0085701231932906,-0.0397823161502861,-0.0463484092713793,-0.226786402921858,-0.12106655660313
1.33333333333333,0.159294771804434,0.0872138864109451,-0.13908097855754,0.151340916834556,0.0172164241799385,-0.01096180647045,0.547504129105339,0.058644201471253,-0.063556447332809,-0.174706528201619,-0.05758617921643,-0.132253584256566,0.0428421835005872,0.0251028219312514,-0.00824290145189094,0.0540458995484067,-0.113258533957672,0.0394641496883552
1.375,0.164504628802207,0.0887008693256875,-0.137916933071109,0.165461605724863,0.0406045380631794,0.00386494362983427,0.509133202509841,0.151149715137811,0.0127951347479875,-0.171739885723986,-0.0546550788438632,-0.129739515890249,0.0649571215452554,0.0485390078829426,0.0208876578801037,0.140898016246897,0.00940891196879309,0.159583722338736
1.41666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0.176923076839632,0.0715095358408777,0.0125203033514909,0.46589187376614,0.259688679671094,0.0475895070793495,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0.0738067775242428,0.0647201454913985,0.0390377734824515,0.153008583861937,0.0775758608800403,0.209857963082141
1.45833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.5,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.54166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.58333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.625,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.66666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.70833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.75,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.79166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.83333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.875,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.91666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
1.95833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.04166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.08333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.125,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.16666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.20833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.25,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.29166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.33333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.375,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.41666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.45833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.5,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.54166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.58333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.625,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.66666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.70833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.75,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.79166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.83333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.875,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.91666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
2.95833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.04166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.08333333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.125,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.16666666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.20833333333333,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.25,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
3.29166666666667,0.170237165990239,0.0915660047685499,-0.136966978267968,0,0,0,0,0,0,-0.169653664013367,-0.0521019589844633,-0.127583921857884,0,0,0,0,0,0
