time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.281301750345208,0.141168692112859,-0.266739346173364,-0.117267713891924,-0.0793003150150177,0.113073333753472,-0.391301679698073,-0.102945844476829,0.340263780600609,-0.353159181337314,-0.206306379410624,-0.266766615948888,0.133226724039402,0.17467853646469,0.255495364793042,0.410343920199236,0.282442914114921,0.483268528513837
0.0416666666666665,0.273046019247006,0.135697842456199,-0.260467746277465,-0.15618618599379,-0.0958099063713577,0.139857336590692,-0.490801194047282,-0.156375990039961,0.395587677864203,-0.342222308195792,-0.198883051793212,-0.25771771162292,0.191351621851379,0.202778110569719,0.259400034932659,0.590854135027838,0.353486859069771,0.411531890235573
0.083333333333333,0.263599918783218,0.129205384022952,-0.253249183647608,-0.194310838425992,-0.116003694372696,0.166553772718219,-0.568690043288404,-0.215167898808039,0.439976921800532,-0.329848662322175,-0.190777397615145,-0.24973893900373,0.246371729125174,0.230298550783302,0.24948525310276,0.724601204262139,0.40856688241297,0.291388277991756
0.125,0.252519311705575,0.121474713334264,-0.244873611049589,-0.235610486330665,-0.140737347789333,0.194483120907222,-0.646253650724231,-0.283487044152502,0.481758421419587,-0.31597374085094,-0.18147835940185,-0.242817679633311,0.298604884762952,0.262589297005272,0.229558952383391,0.822011334251521,0.474085725098518,0.151133918370083
0.166666666666667,0.240725923442863,0.112458362772469,-0.235975484101091,-0.271935355652433,-0.168263533087091,0.217988675161149,-0.68857024464136,-0.351847051989476,0.497175273821768,-0.301932646005299,-0.171972802689805,-0.23648340833278,0.337040152341608,0.287767055072144,0.206671495156061,0.841900858202283,0.496564825431252,0.0238761260358124
0.208333333333333,0.227618382875272,0.101891337031943,-0.226305859189056,-0.306749480150861,-0.202311535418244,0.240226752116604,-0.716134161672859,-0.435381791302998,0.503562012519425,-0.287728433791827,-0.162363034889611,-0.230609464996876,0.363775739975612,0.305250679734516,0.183775990303731,0.806325453590766,0.479795217586039,-0.0808681443898897
0.25,0.214166141880657,0.0893103011881571,-0.21576975553476,-0.333115506328722,-0.244251087575044,0.262251274750816,-0.701474381095003,-0.538349962556608,0.508297171166477,-0.274303322176818,-0.153450702761671,-0.225837639918172,0.372729788372973,0.31055788159762,0.156018773463246,0.699763846695357,0.41228060020393,-0.187736720241902
0.291666666666667,0.201210953569469,0.0757267609000578,-0.205237055347016,-0.34582729216093,-0.284012995430174,0.276430475537427,-0.630580756733759,-0.613296707484832,0.477622450812756,-0.26224776489253,-0.145208427948177,-0.221795378672238,0.362130523766311,0.305393417022228,0.128623297214501,0.528237872605495,0.312054081350623,-0.272673574590455
0.333333333333333,0.188624457380615,0.0602737249605203,-0.194507913230796,-0.350339325954445,-0.325721862538517,0.28520248155631,-0.536945559367121,-0.681021429957081,0.428541328374529,-0.25095780451973,-0.136422710629765,-0.216771930584175,0.342958281328195,0.30507862983097,0.116339352632686,0.350675101591151,0.251819712149715,-0.274709949807931
0.375,0.175262198164887,0.0441256441163525,-0.184082217867359,-0.354617906856674,-0.362102544604863,0.287217982920315,-0.459881700486683,-0.711254674480464,0.358411500918887,-0.241723070624584,-0.128556274041181,-0.21381558972998,0.309171768946603,0.294425802875547,0.0908687954282787,0.14148260885877,0.155282273866454,-0.335695738785241
