time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.311484509776475,0.137986744699697,-0.231866908390197,-0.376407701348146,-0.167622761359949,0.289760501954939,-0.891619594642157,-0.428147111890417,0.898613287700263,-0.333738124273563,-0.240265643299061,-0.313545965833319,-0.0113077025852124,-0.0904596766866279,0.525680012407498,-0.0664743576382271,-0.283279293145999,1.44970660102024
0.041666666666667,0.293886375414659,0.127605652679738,-0.216119593947938,-0.426466284817051,-0.203105961120344,0.355570856360082,-0.946747133535956,-0.502444049759017,1.02183626903876,-0.331107528795861,-0.244912705195314,-0.287397569191772,0.00660748834827109,-0.083859824795034,0.61532870750815,0.0247540331542953,-0.201252121679157,1.57707837407232
0.0833333333333335,0.275758489107548,0.115992478215365,-0.198455161369387,-0.46521424997802,-0.238121750204344,0.419754085365491,-0.942389929905135,-0.560595959504622,1.11554361726761,-0.325913931046203,-0.247789567474305,-0.256660851799245,0.042988889060365,-0.0587936057166297,0.71821661565382,0.179640400294743,-0.0541272409858792,1.73957091666811
0.125,0.258750100948938,0.104147758710639,-0.180307102735755,-0.479283325563808,-0.263170657379082,0.467988411180982,-0.82958426251024,-0.562597550686111,1.1205185747612,-0.319032791631413,-0.249558714241597,-0.223387783702887,0.0870185112160255,-0.0267479715399835,0.810985593731244,0.338556992675251,0.0959446748815966,1.82466419787968
0.166666666666667,0.242187808461316,0.0919148176655126,-0.160777085677578,-0.481243670131801,-0.281577069728644,0.511886770443704,-0.685473594924443,-0.535248652423104,1.10722809314878,-0.310153145163964,-0.249610870970664,-0.187000941006189,0.13915489901403,0.0156686344810027,0.900982140619479,0.504585908279178,0.264820773494577,1.88338578611192
0.208333333333333,0.22724250960628,0.0797987528517016,-0.14105768003756,-0.464668156684151,-0.289020647352419,0.542463949958825,-0.487027921622481,-0.465178954729115,1.03845865732386,-0.299817967979345,-0.247171436842617,-0.15163144210756,0.190131554311103,0.0696186591200081,0.952544042882516,0.634683015288543,0.452721138778965,1.76241914448611
0.25,0.21388139922195,0.0680642936681646,-0.121662110200035,-0.433336087260221,-0.287892483735542,0.558611837868198,-0.259151991835409,-0.37046080738464,0.919026074312726,-0.289294364184802,-0.242802202044041,-0.119231818971372,0.233297971403033,0.126232298807283,0.957236868587842,0.706554015624412,0.61747475205196,1.45866026928996
0.291666666666667,0.202163126860429,0.0567522917971807,-0.102926934533757,-0.391441978377301,-0.278424799680586,0.558096051231322,-0.0285188403906606,-0.25667311399724,0.748377658747622,-0.278050799836018,-0.237069955682821,-0.0901475599738388,0.264981712022094,0.180550681366517,0.920087092562,0.715199315493812,0.741097685617279,1.02760088551291
0.333333333333333,0.192370861510326,0.0460008889981537,-0.0854641039431687,-0.340071697153201,-0.265337780903048,0.539060203752292,0.201370789103822,-0.147484937129512,0.528589253787246,-0.267009127553138,-0.230171391843144,-0.0659499824029881,0.285154676818347,0.228411750230101,0.837416744225461,0.672071288542833,0.81354360826642,0.477220358753976
0.375,0.182588937923138,0.0356782485546717,-0.0685096572342618,-0.299783404418169,-0.249309897319372,0.512559438729426,0.339511972917441,-0.0443151464593016,0.316715808781846,-0.255559179761129,-0.221857934046517,-0.0448121313499323,0.297656924593366,0.274200635990446,0.736862060771918,0.603581660362132,0.862995523055029,-0.0506929509238956
