time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.418551072841256,0.204371442264261,-0.324603497094035,-0.311739983910269,-0.117359479012419,0.267006346587802,-1.10926269205742,-0.507166604273667,0.881507703969724,-0.331959522538732,-0.240299022630556,-0.235379055518301,0.103608914038981,0.169717653389707,0.356649593031021,0.218771913331555,0.421227887598298,0.728822686805846
0.0416666666666665,0.40064996859312,0.194830972129348,-0.309576298956309,-0.383437967662835,-0.172309186417472,0.335937787807481,-1.22076145056095,-0.652691440369788,1.02234307300889,-0.321746787740075,-0.234926145826894,-0.222433061978544,0.157203780499478,0.201911126032405,0.36951714844709,0.41481947805498,0.48362353062903,0.651762303362501
0.083333333333333,0.381050715107889,0.183907072250912,-0.293083366157167,-0.44502644671459,-0.224773208101452,0.397768403367375,-1.268486592523,-0.760569680358299,1.10664704506786,-0.310433235033467,-0.228725431293013,-0.209674690346613,0.207586917921971,0.232520088482011,0.373892369176966,0.561936392091996,0.528214588512626,0.552164280688934
0.125,0.36074320178774,0.170733631530357,-0.275319378962853,-0.493197936067875,-0.279927560837173,0.451015285707907,-1.24789787023387,-0.858875947659094,1.13667594460027,-0.298144936595118,-0.221449820183411,-0.196947943738987,0.252622847852796,0.265203957227834,0.373058087927174,0.658382738775885,0.572435560492401,0.447105850195848
0.166666666666667,0.340635960857964,0.155222025650093,-0.257250119363746,-0.519110452460932,-0.33949731306043,0.488710600491024,-1.13479873166848,-0.957292999378642,1.09337154262499,-0.285535400804891,-0.213281031459222,-0.185188134274785,0.28696986551118,0.294612434564803,0.360591545192999,0.691316359903072,0.593572853077985,0.310319577581902
0.208333333333333,0.321513211214948,0.138494247412669,-0.239523093432224,-0.522162233188488,-0.390750155967124,0.507884288784136,-0.942287461570179,-0.998148633513509,0.975484252483906,-0.273290512297275,-0.204347131935799,-0.174764740399147,0.307444725415639,0.318158670356436,0.336159229358897,0.657085734741063,0.583498767206104,0.145498630664597
0.25,0.30289797559575,0.120993343403088,-0.221182370553361,-0.51599899743125,-0.427282899665569,0.52024911143815,-0.745018365410985,-0.96630495067407,0.849386881024989,-0.261222233031933,-0.195102899240132,-0.163801406410045,0.319128655240316,0.337060981745175,0.318244953988393,0.590564582172143,0.553151313466043,0.0380340092253913
0.291666666666667,0.283472134098055,0.103861959774008,-0.201681144589883,-0.511077527998619,-0.446933568927922,0.535248865496231,-0.592790152890333,-0.86597529796476,0.759776230448681,-0.248499476596789,-0.182006727633972,-0.152426230585351,0.329999676516869,0.382520697224075,0.307992457971232,0.534997889497123,0.645300589641592,-0.0147234133161424
0.333333333333333,0.264613504056369,0.0877486310486139,-0.182253511524937,-0.499985181781665,-0.444818285447223,0.539819837033795,-0.441444395050421,-0.688437502469098,0.640524989697635,-0.236035276019437,-0.169466942079394,-0.142417895989715,0.333195083473476,0.410457290235216,0.286649886402347,0.456453658259511,0.643497845843663,-0.105909571437052
0.375,0.246703627646957,0.0735412926064389,-0.163725030827288,-0.48059175405807,-0.419506609455992,0.530167967484237,-0.281659708632513,-0.441233732568352,0.480434629384302,-0.223795783649662,-0.158033271171832,-0.134039924930254,0.331272609454972,0.418329215147149,0.254860347189512,0.370290789289787,0.551457158954549,-0.227571297360438
