time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.326044444525689,0.106889336323335,-0.206328611723979,-0.24290711236436,-0.184203056369267,0.269170594033415,-0.205628864762488,-0.129055307067731,0.324498666573769,-0.308860654105433,-0.261938875773368,-0.229753492576189,0.223617696804085,0.161877457338852,0.426222879641225,0.781334154209983,0.44699340731691,1.35982966004854
0.0416666666666665,0.315946835760431,0.0989329998212139,-0.197708974750478,-0.243602038033309,-0.187728608830769,0.257779647419109,-0.173342893478287,-0.117978955570232,0.21550897238666,-0.293781157321831,-0.253994156431557,-0.211149595636021,0.292980676731343,0.214082114455006,0.47920034278509,0.944201444303322,0.593993230309603,1.33951123044325
0.0833333333333335,0.306019693526169,0.0896811949826648,-0.18925454671653,-0.24142337683637,-0.200277550535895,0.244663706626902,-0.135371547312053,-0.148550916963521,0.118794070565766,-0.275977063604245,-0.243486519915342,-0.192135767034521,0.365959568856282,0.276628073838469,0.516230817103127,1.09510374651516,0.759095877033009,1.25814825760347
0.125,0.297376912546218,0.0804765150615227,-0.179462707421367,-0.227115365878733,-0.20750350499216,0.244804780642355,-0.0488046596551435,-0.146149583138102,0.0994351947492412,-0.25697175031318,-0.231424426291826,-0.170497937058888,0.426156292561803,0.33722565945622,0.559588611338253,1.1601910025196,0.882717772535805,1.21914454294205
0.166666666666667,0.291273998889896,0.0720367738594136,-0.166566800601472,-0.195705206751712,-0.205568214756794,0.271734680130149,0.0948749289102573,-0.105751572643117,0.200846229302556,-0.239185115833935,-0.219259491102423,-0.147502393634215,0.456689059010018,0.382598231986173,0.598192516884655,1.08787308031262,0.920290805365534,1.16670845103833
0.208333333333333,0.285470095503166,0.0627689299673744,-0.150357933847318,-0.167029204392661,-0.209623896543747,0.321154407954916,0.198961740440786,-0.098907813205586,0.380587542300839,-0.219233560688152,-0.203510657418819,-0.122631602073336,0.492239808309459,0.444950826255774,0.636891630239902,1.04805891158005,1.01777952250072,1.12113340649719
0.25,0.280386761977755,0.0547892000558917,-0.133332039854631,-0.139341494222104,-0.199787319955564,0.36585937343208,0.279280068975292,-0.0301292209183779,0.505634607209795,-0.200304399991649,-0.189160663397541,-0.100569765642195,0.506018234567343,0.476297241585891,0.635925819659664,0.921259494179538,0.961336365566862,0.911230295697814
0.291666666666667,0.27495784020485,0.0470474971689416,-0.115227491802774,-0.121811657575311,-0.188976500844346,0.409118899933178,0.300815451800118,0.0264862758707633,0.602315883857564,-0.183191743915418,-0.175392799727608,-0.0808401059359747,0.496815666777766,0.488544375999073,0.608748469661289,0.718577963670575,0.829614971256687,0.624697230789838
0.333333333333333,0.269689278840703,0.038355903944331,-0.0973977018709489,-0.110426813368149,-0.188189403830184,0.437581781670433,0.292173989229353,0.029481472536745,0.615302436408084,-0.166821797384271,-0.160854551081718,-0.0619125183784817,0.479700203250594,0.499189599432871,0.575790025775504,0.518023196694032,0.717452779815816,0.368557554215531
0.375,0.26411014031528,0.0311443760790959,-0.0815422095592404,-0.107472784185591,-0.173472707843421,0.438129450853205,0.247961115688723,0.0943706180419119,0.503440549229926,-0.152610016052237,-0.14646214932929,-0.0447547468471199,0.44505621063368,0.4983728198482,0.528773788809185,0.274000508730514,0.568930241984924,0.0923826822800581
0.416666666666667,0.255964239908249,0.0172199939491721,-0.066125743757808,-0.123124624347496,-0.222806422017139,0.431139038262212,0.131047937658675,-0.13119189718495,0.380369642661947,-0.139966761528103,-0.132231789566504,-0.0295374052552542,0.403639108683708,0.488204567525071,0.472980272013367,0.0490489578994927,0.408276773848823,-0.169652945989164
0.458333333333333,0.248924214427698,0.00731017618891641,-0.0525000127278605,-0.128468664614376,-0.229176737718688,0.406351157554908,0.0811901215818773,-0.128522367139767,0.201401438742681,-0.129336502322503,-0.118926334336734,-0.0167246718317471,0.352908777215671,0.463267660619148,0.407044551439954,-0.176600350835879,0.21167649663537,-0.428771173898632
0.5,0.24343634522889,0.000766042703686881,-0.0388072880420183,-0.121416868014368,-0.203501601215847,0.385958283253165,0.094370100966453,0.0133323126715292,0.0749728506686927,-0.119893700312945,-0.106220925160915,-0.00538157011504525,0.302473657759952,0.436680846751794,0.344447863007918,-0.35816199810115,0.0447295196782171,-0.624769183786256
0.541666666666667,0.239940502282099,-0.00264876555760617,-0.0263029828794408,-0.100293512816215,-0.15489131646657,0.358292600211018,0.166966352889438,0.22914114234277,-0.0597403146978551,-0.111462289782901,-0.0948366449697789,0.00302167281883059,0.255335255701621,0.40149121497759,0.272184808866445,-0.491378486344658,-0.127896215430793,-0.827197542388236
0.583333333333333,0.238388023365275,-0.00324333488811311,-0.0153066618678344,-0.069246523640754,-0.0910777471858371,0.32218256637316,0.269285194925512,0.470940536021329,-0.206672984470936,-0.104527367094746,-0.0850286725080294,0.0100584212381865,0.207515785848896,0.358517320810347,0.20698915763465,-0.60366248152543,-0.30098407770801,-0.960054592126729
0.625,0.237938973193594,-0.00139468733145424,-0.00564668745012975,-0.0355269908179156,-0.021916175008776,0.2823182546778,0.36470909567682,0.690839379664706,-0.343737073563533,-0.0987798140932453,-0.0754395155551291,0.0166605203065595,0.16391660551995,0.321518071365434,0.156916533155295,-0.677113494677013,-0.416497666867143,-1.00324269257336
0.666666666666667,0.239723848978397,0.00140186117118224,0.00304016901617299,0.00742277053600746,0.0366551817201391,0.243360241765497,0.481306345140325,0.822123317606703,-0.452862590859663,-0.0945953119995947,-0.06721315250661,0.0223485479686885,0.120007768113378,0.279299673315473,0.115314911553042,-0.740993698094304,-0.533941657316442,-1.00192314881578
0.708333333333333,0.241575514879722,0.00475270395520091,0.00907230357911115,0.0400363411411545,0.08381284471153,0.191370774044564,0.534104216651184,0.880697634683946,-0.599340172340816,-0.0916430636255772,-0.0602153326860733,0.0268952684403785,0.0809857700598663,0.237935976104224,0.0793261161981348,-0.768255859479813,-0.618334062713035,-0.973348355787818
