time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.309972762847654,0.178096547906539,-0.186654356995406,-0.13054141805623,-0.0949763350945123,0.0692047904032381,0.0798413456763933,-0.176156747866328,-0.363916986414852,-0.346911596437468,-0.250081808457851,-0.251374689638919,0.127402031254163,0.190951399565312,0.201908513564103,0.303969267091657,0.338940997519255,0.322591623474978
0.0416666666666665,0.303561406396393,0.173197506254323,-0.184852253285456,-0.144608779603606,-0.1089775522306,0.0497195384840127,0.00252764886082224,-0.204451679544444,-0.382505570791522,-0.337994174499231,-0.242887968816272,-0.244235135485799,0.151181201603998,0.202605118575538,0.20391702341094,0.354054768017289,0.328073165891624,0.271882751100159
0.083333333333333,0.296776842504061,0.167940599976366,-0.183404068605153,-0.160691797879334,-0.121205915325514,0.0326142211136096,-0.0693492077762359,-0.219869025859189,-0.387410190338982,-0.328365576024063,-0.235614304501168,-0.236809136017332,0.174140436361227,0.210426993581172,0.205265999112966,0.390944728082956,0.302198718758069,0.228662321714129
0.125,0.288884468576167,0.16256705187713,-0.182080498078644,-0.180484794335209,-0.132228287825837,0.0213869642953831,-0.143983371808471,-0.226539400201233,-0.365227492093518,-0.318118690493009,-0.228324928127428,-0.228730748276691,0.195273229526435,0.21389836676023,0.211029324735409,0.413287605023604,0.26148670392072,0.212068508032984
0.166666666666667,0.281345450527292,0.157566115966114,-0.179988206724761,-0.193794848802366,-0.137600561122583,0.021310539271667,-0.176605859324958,-0.207647185555023,-0.298098522864087,-0.308324383893679,-0.221610470665188,-0.220918093766509,0.207514529367993,0.210242136977454,0.21157268402395,0.392357844787467,0.196109464552116,0.176606453642821
0.208333333333333,0.273878902443119,0.15194175244697,-0.177068028711517,-0.205493627130795,-0.144319030887276,0.0323152071282205,-0.196161504847967,-0.197887232796453,-0.195190156185545,-0.298323658637586,-0.21583352866023,-0.212277924372279,0.215163741977178,0.200339927457066,0.219400654072212,0.355477355865467,0.115651835122421,0.178668466825999
0.25,0.266575118860396,0.145712973625825,-0.173289342923182,-0.212633065676672,-0.153790190036724,0.0506283692052634,-0.191925356429447,-0.201935279802708,-0.0789839798011018,-0.288496067473677,-0.210508409197664,-0.203903485783275,0.217877116035485,0.188796436679822,0.222345658566024,0.303383630150492,0.042220206414657,0.158647010499733
0.291666666666667,0.259249320856924,0.139024418914425,-0.168799773037781,-0.215881523621825,-0.166831008206372,0.072217854444421,-0.172494318568159,-0.221530349570292,0.0302133256818809,-0.279254961333383,-0.205198537336333,-0.196040274936623,0.214337231280657,0.177353913921084,0.218977636497435,0.234511290040326,-0.0160005916760082,0.115042268508762
0.333333333333333,0.25140493187466,0.131114384574789,-0.164017203523024,-0.222945740755768,-0.18811357992937,0.0913707391110339,-0.173323833305433,-0.271983724960149,0.108037914356727,-0.269778958261266,-0.199324307166951,-0.187855763062636,0.212093138312819,0.172174325872361,0.217412859759468,0.183284051495459,-0.0375308565083249,0.0870563237403706
0.375,0.241870090917881,0.122882457528845,-0.159265925233173,-0.240550539880819,-0.209427844781436,0.104578748941617,-0.221537621055886,-0.314748468913681,0.146106027309341,-0.260215301530313,-0.191613219077551,-0.180577925115635,0.211483419341801,0.18101316327248,0.206170644783024,0.149835911409266,0.0080053136691205,0.0222083499957283
0.416666666666667,0.23163541147913,0.113573594877413,-0.153977547964214,-0.257659338740757,-0.235920325786117,0.117985846501054,-0.255377794505594,-0.369400649274667,0.178392666980396,-0.250996288311688,-0.182993718811305,-0.173415632676114,0.208546859432471,0.192533986938405,0.194630931058728,0.110007898436267,0.0529232212007786,-0.0326793892398167
