time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.331897574139791,0.106502919669284,-0.211027857618492,-0.123224462121696,-0.0625321472868965,0.235205057300834,-0.142450898341492,0.0925726474880499,0.383808144519171,-0.2965279372242,-0.252610096096854,-0.228393862412318,0.195475382125699,0.192111129021939,0.324154149755627,0.638862486880613,0.485760945550937,0.741939835146111
0.0416666666666665,0.324263003774319,0.10148973881563,-0.199286143185688,-0.145005970460889,-0.075089306626626,0.265965763939462,-0.210305133754632,0.0246148653148654,0.451597429124862,-0.283444633515143,-0.246067125477654,-0.215661731751691,0.248590647879885,0.223785682301467,0.342652007336477,0.756340691086939,0.534041801775949,0.687338246951921
0.083333333333333,0.316706754333738,0.09476356135144,-0.186087257003334,-0.161404741297016,-0.0999016240263856,0.30075462669041,-0.24294124621196,-0.0863598952854284,0.525029666048588,-0.269468202688463,-0.238922834423378,-0.202693046375952,0.294303169144466,0.250977926440386,0.354610455590006,0.820196767073212,0.553651695109495,0.613665849759987
0.125,0.30973929326168,0.0879380988880107,-0.171017459122459,-0.170115101053955,-0.117971117151451,0.340554179675358,-0.238541676945146,-0.147087521531927,0.602462003933945,-0.254791514268257,-0.230689907001083,-0.189452294525149,0.329843754691603,0.27874513742428,0.361589604750736,0.828034108145469,0.571052745493394,0.529940378617336
0.166666666666667,0.303093660659295,0.0841537830135229,-0.156036170944551,-0.172782780636738,-0.10432096830682,0.368125864122607,-0.209331768106765,-0.0569770255601721,0.612653036139437,-0.240166154131999,-0.221706206133821,-0.176927377124187,0.352191701652111,0.302776115310579,0.357711826228178,0.777395562877205,0.569236929944127,0.41620215951884
0.208333333333333,0.296079977528345,0.0806203084773491,-0.141512740722052,-0.175378203336559,-0.0921716716365109,0.381576081968882,-0.184473818175758,0.0085089198817668,0.558431661181443,-0.225892672634523,-0.212591571088964,-0.166835632644151,0.36184283290452,0.316740052409562,0.329028961909106,0.681182575141818,0.521700776103728,0.211080435152339
0.25,0.29038881554513,0.078005074849367,-0.128313828944409,-0.164836864228902,-0.0756952779041792,0.377333493731218,-0.103754136285539,0.0843914463336262,0.436913209772431,-0.21220203686738,-0.203807168323482,-0.159187932809013,0.359313690260582,0.320214098222714,0.283898907561486,0.55010519460723,0.437665684249155,-0.0246996643095438
0.291666666666667,0.284159398068183,0.0745866929961443,-0.116629129958309,-0.16200420821541,-0.0709615647503224,0.356621871274507,-0.0751658055204349,0.0856733868142923,0.264439958494203,-0.199408453847577,-0.195488397160496,-0.151511801508014,0.345690704033689,0.315626814140077,0.247405223558902,0.394440564594232,0.332365857069331,-0.177699315777303
0.333333333333333,0.277676493184789,0.0650526954867928,-0.108246363308192,-0.159795813235132,-0.118800285691483,0.309988641096255,-0.052736535401495,-0.135848652363,0.0134310783021357,-0.187855280018707,-0.187649768213125,-0.143857014874257,0.322565463318735,0.304910594681678,0.21891723242754,0.227811756787912,0.222284242385151,-0.269342644630994
0.375,0.272516809394746,0.0558576698744956,-0.100832201776468,-0.142527522453024,-0.152034546285687,0.262429476092064,0.0307728533447124,-0.253110330095983,-0.197494964360864,-0.176915007797005,-0.178871303279181,-0.136611401507449,0.299047552831294,0.30181056122946,0.193544129311753,0.0893489562277198,0.164690073234192,-0.330861310146007
0.416666666666667,0.268612505773016,0.047520139091321,-0.0957917285143315,-0.119526900452885,-0.170223191961444,0.203518849335884,0.123816519206527,-0.283199729563183,-0.419998991247216,-0.166983372002161,-0.169705677779803,-0.129854452687342,0.271573119226284,0.30017696770382,0.17039047610679,-0.0419110531547382,0.123160765792136,-0.371397140377958
0.458333333333333,0.265329663941124,0.0403832240499721,-0.0934877681497517,-0.0966426316589263,-0.173118695247934,0.134360275192414,0.198669718918699,-0.241050969742535,-0.646497601893864,-0.157578301153834,-0.159748565043515,-0.123919743137386,0.246680965320372,0.303492045231383,0.146630993768587,-0.137152783548047,0.112007031869885,-0.408116446886256
0.5,0.261484637511273,0.0348433633046695,-0.0938101998798853,-0.084277786572029,-0.159579581732539,0.0592365872929245,0.213254789757252,-0.134451443212921,-0.857150795797894,-0.147860143030701,-0.148500698533903,-0.117391776126474,0.230653180539063,0.316401998708146,0.13515629821589,-0.177055890784496,0.143286654430725,-0.38288745134824
0.541666666666667,0.258061127212363,0.0318944495198862,-0.0957844009532067,-0.0760436725131292,-0.126330065834679,-0.00951084148756678,0.206768451959153,0.0390823357916805,-1.00210423785898,-0.139158840694941,-0.137810588212841,-0.110328185766643,0.209648555115553,0.319643924909801,0.134010926539767,-0.232097609585384,0.125804645585481,-0.317753781132057
0.583333333333333,0.254486342395454,0.0313933307264596,-0.0981200233576838,-0.0698107574610496,-0.0778181293850888,-0.0620449461690369,0.191413229169983,0.246135440952285,-1.05097627045224,-0.131262722065093,-0.127387125558397,-0.102371516183532,0.189722519235721,0.317346420333193,0.142969419078227,-0.271189462525376,0.0895190354880948,-0.220067929742147
0.625,0.250797353975466,0.0323284618574552,-0.10114197631656,-0.0681298175305087,-0.027689015557167,-0.101687985895737,0.162663544501755,0.42171177103324,-1.03101954551657,-0.123927259213853,-0.117190454417474,-0.0947017372333374,0.171024337440551,0.31132952083101,0.149870258704018,-0.299051166554441,0.0425644257551692,-0.150323365200148
0.666666666666667,0.251109499161642,0.0342402163288097,-0.0998033247949313,-0.036129662621918,0.0196635558148541,-0.0895786984796223,0.271295497179145,0.553032128621638,-0.789732969107477,-0.116808932683926,-0.106867333769066,-0.0870131684041806,0.156220516865305,0.306790371469176,0.155780478715592,-0.305627731448412,0.0112586491902779,-0.0974346234718044
0.708333333333333,0.252748712282308,0.0388464718311055,-0.0995370938481097,-0.0027737133331215,0.0770919292185538,-0.0824971993985252,0.365885624880242,0.704617526086474,-0.614594130228806,-0.110096770464594,-0.0968254496941233,-0.0799296834120238,0.142363391633598,0.298942813186511,0.156598581577877,-0.307284178987929,-0.028574974253742,-0.0765701268939523
0.75,0.253678541912619,0.0422822650061592,-0.0990468629195205,0.0152807210491276,0.105730050787553,-0.0700210825552336,0.375014017583297,0.697948381834965,-0.448584687254078,-0.104017307495329,-0.086998890464081,-0.0736894862715514,0.128736932863565,0.288351611936474,0.150837078097803,-0.307146461606167,-0.0719925142241147,-0.0875912673982814
0.791666666666667,0.254241855661629,0.043415196244441,-0.0975841967439817,0.0266122099101741,0.104718538218266,-0.0479789662769812,0.358960331464994,0.569833268443207,-0.27058930388068,-0.0982386536483812,-0.0766636431579864,-0.0679638050704157,0.11827236578345,0.28371445818999,0.142020922793378,-0.29390501199999,-0.0822600420350502,-0.110564694871386
