time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.459235862556893,0.185709467747159,-0.300156296331913,-0.00450130397765457,-0.00162387113993644,0.0040061391410072,-0.0112311834784939,-0.0140634881303267,0.00846171182931428,-0.324050937873424,-0.272382124660063,-0.231789723705694,0.137053475724028,0.143522140900721,0.301633922569793,0.274134946937698,0.232338964391217,0.635746536204191
0.0416666666666667,0.458734036028711,0.185318652370406,-0.300358369311624,-0.00256127425687448,-0.0024485445967304,0.00323222256803472,-0.000636663349569819,-0.0150201183200328,0.00352025598762213,-0.316601872336587,-0.268612703781137,-0.220609470397913,0.147663343580969,0.161227705325403,0.313083560195099,0.272527086111681,0.266416579713019,0.568751107410031
0.0833333333333335,0.458201515088288,0.184974582073974,-0.300554599783387,-3.77123412167149e-05,-0.00280716320637525,0.00241341013855716,0.0105492498885954,-0.0137642859489988,-0.000698194749926852,-0.308865707996694,-0.264123839888902,-0.209694342966905,0.155933219328809,0.180748002495206,0.315760740842892,0.261250647439727,0.30161956309352,0.476471992121165
0.125,0.457198207562335,0.18482070019917,-0.300636786792411,0.00278123596086159,-0.00264159803932635,0.00171673094319404,0.0209448482192512,-0.0104705262962932,-0.00359634368143192,-0.300806020725698,-0.258639833775667,-0.198815240832583,0.163390553655962,0.202928295385875,0.312962250204222,0.249500225840791,0.342154136286756,0.377005990251803
0.166666666666667,0.456708191631552,0.184557890951556,-0.300738369516502,0.0054226179622359,-0.00190546881994663,0.00135677289041913,0.0286679913317415,-0.00527981234171292,-0.00446351264408612,-0.292403231024664,-0.25248111253306,-0.18872965543036,0.170708716222099,0.226351015507255,0.301353012455546,0.239732640051077,0.38118435507894,0.257770543135568
0.208333333333333,0.456144364633401,0.184320501923778,-0.300810704887208,0.00783425074441905,-0.000952727825372636,0.00143325662140786,0.0339511426103738,-0.000160918715223265,-0.00329826865750576,-0.283111522035417,-0.244884155142942,-0.17918028270729,0.181273270954485,0.256752548475253,0.285137555810354,0.246162124541742,0.44253502309636,0.139347312738043
0.25,0.455448043005771,0.184182877693503,-0.300792233127756,0.00959714611691171,0.000191445047883725,0.00185883684285782,0.0355084298054602,0.00475037501888973,-0.000845961023103039,-0.273649159894958,-0.236372930528089,-0.170704024252197,0.189857497370181,0.285778208888367,0.260926756977229,0.243101251769364,0.486093691039496,0.00737544677361726
0.291666666666667,0.454709597370349,0.183982117817222,-0.300712571103624,0.0113912876440477,0.000719594363605408,0.0024596869848338,0.0369859219122957,0.00597563041616919,0.00192794904850098,-0.263394647204632,-0.226350844719718,-0.162533293855785,0.201689482423754,0.320790311211638,0.238223312281526,0.255871344658553,0.547879027938676,-0.0932742435125918
0.333333333333333,0.453889968022407,0.183806449234373,-0.300589449885962,0.0133543567833433,0.000755912561285135,0.00298928810056919,0.038846358527682,0.00492501818584338,0.00390264399410914,-0.253185505932101,-0.215547007272094,-0.155100907427229,0.209928557277185,0.35098839740199,0.213522928564805,0.250988358884003,0.576399972433967,-0.184502547192503
0.375,0.453092544801625,0.1835245581996,-0.300360534519836,0.0154392028434459,-0.000129649902467906,0.00420201001754526,0.0409679775277253,-5.19435425673882e-05,0.00851875378346485,-0.242737333454893,-0.203958093399067,-0.147871086167685,0.216925737932182,0.379558208997605,0.193067573341116,0.243617917308659,0.594447686700202,-0.239431212662617
0.416666666666667,0.452625408580841,0.183257104290634,-0.300464660872695,0.0211586918787623,-0.00178528417461605,0.00173073088194252,0.0587818950743287,-0.00743485192388308,-0.00395876102756396,-0.232334966867837,-0.191608562388756,-0.140831669195291,0.221217960432188,0.404827424598605,0.176068510078974,0.226778903181236,0.594493210127113,-0.269172529362613
0.458333333333333,0.451620508243477,0.183759083982152,-0.299722039847919,0.0202738287924871,0.00372026541878178,0.00645863650699599,0.0431021152482257,0.0187141170439667,0.018674928361044,-0.222119220912322,-0.17859068005769,-0.133920009971808,0.222132200234749,0.426387303440756,0.162147274942544,0.198998815206231,0.578243308267505,-0.280047139647177
0.5,0.448550262547845,0.186711324994562,-0.2961318345962,0.000392759158614197,0.0297086158050335,0.0339930177010335,-0.0532195928967771,0.130543181845374,0.13802346159102,-0.211969297316926,-0.164962232578399,-0.126863249791227,0.220036284317969,0.444458166364183,0.152661268006242,0.16322533696463,0.548016693518175,-0.270335955985329
0.541666666666667,0.443502246600534,0.192511552577029,-0.288465259498581,-0.0347606897694532,0.0754063890447103,0.0907938778574817,-0.198078696105669,0.308027297950389,0.363967437724115,-0.202423127305885,-0.151328483632392,-0.120162336068859,0.212569767124829,0.453197239245747,0.143521647506313,0.111516873887248,0.484472093185826,-0.260381140406762
0.583333333333333,0.434948868581361,0.200522588321428,-0.2752318202303,-0.0925921436507804,0.13045001307606,0.182395457292021,-0.415493672287432,0.492539868821664,0.699985289252286,-0.192940818202422,-0.137061296514807,-0.113776244100578,0.204407890663968,0.459998090891406,0.134492639571049,0.0660046827354917,0.423094453598105,-0.252633910864509
0.625,0.424370849391419,0.208414799471799,-0.258572437805376,-0.155576990473083,0.171560114760084,0.281850227899983,-0.616584089772735,0.582784795576571,1.00898788351182,-0.184274662445805,-0.123020998061928,-0.108179254934882,0.191426550150077,0.456717553780059,0.121935932809017,0.00749067619645724,0.330070652465151,-0.261881144333617
0.666666666666667,0.410642235359652,0.215939514930326,-0.237508980810811,-0.230459019227587,0.198708516520237,0.393255166588356,-0.831419481286011,0.595704809331191,1.31226754225749,-0.176006170798561,-0.108498282817547,-0.103287819224315,0.179290662677017,0.453528076441498,0.107027460881397,-0.037331246284264,0.254757549680635,-0.279582525604304
0.708333333333333,0.39544020545236,0.222415202185819,-0.214730656803585,-0.300346765397068,0.207119865237309,0.490488087031821,-0.986035407877873,0.525546881650407,1.50028416734135,-0.168791038898209,-0.0947035080016876,-0.099431241720894,0.16407636928197,0.439226526623649,0.0886538168019058,-0.0878762086142294,0.147635774361729,-0.308403118755701
0.75,0.37900748398789,0.227435219373855,-0.191169787412201,-0.358737402228008,0.195009064699535,0.564360004720676,-1.0570321934359,0.376618070349876,1.54497595089609,-0.162167326425136,-0.0806183702994705,-0.0960054097310821,0.150978607343969,0.425135151530357,0.072326011603224,-0.122339346586507,0.0565410124565123,-0.323886427865328
0.791666666666667,0.361199921147277,0.229979170918119,-0.16840964531601,-0.406386983661155,0.16007771593962,0.607875913432272,-1.07102215786446,0.157700769441774,1.45147869221854,-0.156111945895253,-0.0665879760251648,-0.0925742026601806,0.142864208893736,0.411183876256861,0.0627977298582809,-0.128431153405534,-0.0159321212473742,-0.306854371394482
0.833333333333333,0.342700431955745,0.231619373860014,-0.147906283397735,-0.443263131412249,0.12249133141707,0.614124021452034,-1.03478396374356,-0.0321960038310451,1.21137038005319,-0.151158440794275,-0.0537668234835748,-0.0909250378431674,0.131532446416715,0.387676880306545,0.0434887573518916,-0.148492064234665,-0.118103010596562,-0.335079485194009
0.875,0.323392410974915,0.232423254471121,-0.129615700658495,-0.473956599655425,0.0853372328454972,0.592462516784614,-0.979758042019673,-0.185819979520401,0.896256599276296,-0.146580885147376,-0.0422191667408338,-0.0896672695068998,0.122794664433048,0.357930349289825,0.0279473583016351,-0.154291389596379,-0.228645495701184,-0.34160240352405
0.916666666666667,0.301837816180241,0.231753232279449,-0.111424830848428,-0.511318307545232,0.0454425594820995,0.567722922494268,-0.961688226297969,-0.323534617719519,0.623138135973613,-0.141721242141032,-0.0309745053415782,-0.08876511972404,0.122889418105022,0.333579430336937,0.0158424879231237,-0.12171089530537,-0.296358214309318,-0.331851880729331
0.958333333333333,0.280914276105424,0.229798559625817,-0.09638425377077,-0.532141641189005,0.00684006507611877,0.516474414849535,-0.873547876143582,-0.431384284139006,0.284008045914855,-0.137101559713842,-0.0213353709747256,-0.0875360255308875,0.122750628997611,0.301720083342164,0.0126467405024332,-0.0981142109994351,-0.385039476059532,-0.2846221944563
1,0.261235221324058,0.226749631115786,-0.0850327213542452,-0.530620030516225,-0.0292932907837386,0.439546888641485,-0.704469497615367,-0.509359827202592,-0.105616148819486,-0.132819640087509,-0.0124078685388704,-0.0859412533943344,0.122817395902244,0.27143641857196,0.0147743290617178,-0.0789769825723174,-0.450043273420083,-0.223053776314663
1.04166666666667,0.244724239326736,0.222145723773149,-0.0777171241810877,-0.50230734791946,-0.0656547964564613,0.343195050547164,-0.447523607413721,-0.575579600862198,-0.508846253163961,-0.128303647322082,-0.00463131852858079,-0.0843517602606634,0.123885547203472,0.24061168123172,0.0190795821251815,-0.060453326915161,-0.505603043746035,-0.163776362022174
1.08333333333333,0.231490736627343,0.217074237660432,-0.0741922064279734,-0.446435841381285,-0.093872514512662,0.234545632871314,-0.116645674965148,-0.593974797088049,-0.891841434194225,-0.123844189527268,0.00198725450575055,-0.0832231086494699,0.12535480899794,0.208061042860114,0.0192764765266513,-0.0448043957487731,-0.557357266215381,-0.13284672432341
1.125,0.222349486154358,0.212298917051813,-0.0745765299425578,-0.367652471118637,-0.108472887912987,0.117783101876246,0.251721874814113,-0.549889742583989,-1.2390395647332,-0.119454607328741,0.0074517135492447,-0.0825209792168351,0.123687889007752,0.175430406796635,0.0158765904386801,-0.0456640236390361,-0.59938424168168,-0.12364205494033
1.16666666666667,0.216132575440266,0.209131178688413,-0.0776094992490846,-0.280315082494705,-0.102012578417892,0.00730654863609595,0.590498396972814,-0.421402406731555,-1.49598307591204,-0.115774579579002,0.0124917730287041,-0.0820872463584317,0.116402054679991,0.149120395524102,0.0104970276151534,-0.0709745411496196,-0.605647835396913,-0.125181268130426
1.20833333333333,0.212207896530725,0.207501656098487,-0.0823942657563717,-0.194345832357294,-0.0791714251506734,-0.0879432394735038,0.861323969954607,-0.245585489222919,-1.6384865051757,-0.11247669362705,0.0171647992182256,-0.0823240032898638,0.106633335462125,0.12923350480308,0.000126773270176899,-0.103321192383763,-0.582728093006619,-0.14790582885082
1.25,0.209645099091416,0.206663091953021,-0.0878390398723878,-0.119949108139999,-0.0500097896316513,-0.159972937970691,1.0325047086545,-0.0754965717377508,-1.65319672587509,-0.109810058468515,0.0218645358117001,-0.0830098857465351,0.0935906466517581,0.118298143600619,-0.0120161694834831,-0.144879254163581,-0.525669987483298,-0.174258549066896
1.29166666666667,0.208496278742964,0.206220241179834,-0.0932040727708705,-0.0571457192180245,-0.0215809672250529,-0.205454558740954,1.12106940597989,0.0599404681270624,-1.54931853094549,-0.107932317982708,0.0259388474944464,-0.0844437811776402,0.075237593658123,0.108136195623075,-0.0269843079608737,-0.201684711175162,-0.475290841283812,-0.208300440710319
1.33333333333333,0.208111986246297,0.205568989609752,-0.0978436383266217,-0.00789486776760286,0.000604045300240901,-0.224710704575854,1.13418498874543,0.143391802515992,-1.34930096717624,-0.106725329245624,0.0293316748589926,-0.0864587862316191,0.055278538732422,0.0981462958384388,-0.0429176728335057,-0.255155727109225,-0.43311541181976,-0.239985252559565
1.375,0.207910383098573,0.204611010870768,-0.101431920188198,0.0273797061884892,0.0148987728089173,-0.221243882209918,1.08279669982759,0.177377426876108,-1.08718776745117,-0.106208521581551,0.0322346855953962,-0.0890356392370097,0.0352606410742899,0.0882296700219515,-0.0591229232837209,-0.298631288187773,-0.398325559078998,-0.26708827142059
