time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.423514608735424,0.178551063905721,-0.369997474213959,-0.0349118085431243,0.00685658786878976,0.0282164418464172,-0.117467682635364,0.0140733416365138,0.091058346697741,-0.319322700791819,-0.251465509972483,-0.288734723369614,0.177270930953674,0.0694009638579718,0.26251224887622,0.330979587400358,-0.00427983074422953,0.446776321799813
0.0416666666666667,0.420889258899123,0.178779945660241,-0.368439637515418,-0.0488316331569317,0.00642530388450022,0.0361221971206146,-0.157282030997298,0.0095304458776859,0.109178745881095,-0.312678914185791,-0.249381327446502,-0.281286934671818,0.181532722773254,0.0625353996654283,0.248752227576118,0.289552668407581,-0.0333136279917748,0.305278596889204
0.0833333333333333,0.417085645990519,0.178763026512017,-0.366535211471996,-0.0671026022436895,0.00456965737771509,0.0456937233041151,-0.208789335305407,-0.000418017440800434,0.131223182476672,-0.306022307390962,-0.247087541070557,-0.27420350908891,0.183681817443663,0.0580837179072584,0.232841841439895,0.246060417192667,-0.0464974307886726,0.179886755084686
0.125,0.412253936051929,0.178747543013679,-0.363918664272683,-0.0897926503599815,0.00172826069570814,0.0587307277792319,-0.270590014500232,-0.0128098078664429,0.164699645503851,-0.299666487794988,-0.244519520765878,-0.267097687073895,0.182363084399815,0.0564429526970129,0.218638898722991,0.195330053480176,-0.0447745931405402,0.0852038478853794
0.166666666666667,0.405957122232199,0.178610930413713,-0.360539603755507,-0.116124774031439,-0.0012041323623912,0.0743420340730939,-0.336351211372797,-0.0234683037360798,0.202810757913161,-0.293503006971978,-0.241467753236665,-0.259635369303164,0.179281125933264,0.0580264539381404,0.209136099888926,0.146396434255357,-0.0294177727628964,0.0284000324607908
0.208333333333333,0.399239856880339,0.178219344497701,-0.356682517752678,-0.142200679282618,-0.00736756506841936,0.0895226456031882,-0.389100880329928,-0.0463369478407216,0.232305909063359,-0.287325138710637,-0.238105650409621,-0.251951297796282,0.175006692675643,0.0622686336438752,0.202846235583391,0.100891363817379,-0.00525637019274391,-0.0038366691798161
0.25,0.391498349353369,0.177222424963774,-0.352210449444582,-0.168305510544979,-0.0178325740491931,0.10533359202888,-0.432379748459724,-0.0840758930165414,0.259149521771836,-0.281238609815577,-0.234377087733307,-0.244165674966632,0.170439611442062,0.0682832659144132,0.198289094953628,0.0626481018799708,0.0222058182018539,-0.0231730931974299
0.291666666666667,0.383154857322515,0.175542639630582,-0.347264285178124,-0.191422076090177,-0.032498003796451,0.11987508852087,-0.455164363611016,-0.133454587677435,0.275692633417555,-0.275364531106689,-0.2298373017273,-0.235925298034395,0.164551259164541,0.0792851003606865,0.198402641067119,0.0262053843110628,0.0674239153519315,-0.0171935616936644
0.333333333333333,0.373810679343334,0.172711018584947,-0.341736177188704,-0.216457787824725,-0.0534586507052793,0.134943753171226,-0.481660485284734,-0.201377629171394,0.291242239039839,-0.269354121590848,-0.224372894213652,-0.226952669708566,0.160618203117118,0.0953527554847348,0.205024820298433,0.00425296363839179,0.125736772295541,0.0149443273143592
0.375,0.364057158727324,0.168537990446723,-0.335738681847186,-0.241004716136324,-0.0812835209481594,0.149300356084623,-0.500914996840076,-0.287005978879223,0.300803923687099,-0.263267471931441,-0.218303230802689,-0.217539614169954,0.15736554986299,0.113499275248931,0.214354277314678,-0.0109941452411145,0.182396021137294,0.0531836985632219
0.416666666666667,0.353051172999004,0.162420391462089,-0.32921849622135,-0.265925537872779,-0.11820995522637,0.163117889116349,-0.518511381622511,-0.397179788625418,0.306353630975892,-0.257262906503939,-0.211507955150347,-0.207750678570887,0.155615571618797,0.13251503114629,0.224590099556614,-0.0169061985545946,0.23264963623174,0.0881601167977925
0.458333333333333,0.340687262104248,0.154136928701206,-0.322042708061159,-0.292209068486743,-0.163286404075171,0.178171549191524,-0.539151150004885,-0.523014781412559,0.316703786835844,-0.251333075959818,-0.204015560359561,-0.197840471359562,0.154346729853905,0.152018311415929,0.233633787017749,-0.0195210485257752,0.276003717492411,0.111616498560375
0.5,0.327511735878144,0.144081069067211,-0.313955707080597,-0.315251455444943,-0.21086216058275,0.195188505027788,-0.540452217853608,-0.635106201298309,0.33309595708775,-0.245236809317602,-0.196445680920747,-0.188655101421642,0.154794837227729,0.16695030425482,0.232820033837078,-0.0143369357014413,0.290662089269796,0.0862493762176312
0.541666666666667,0.312975841706599,0.131860949735577,-0.304036892071795,-0.341616990460155,-0.263818157937327,0.222720611373911,-0.556970143067261,-0.751352251280782,0.393155664347906,-0.238636998571261,-0.188211934011956,-0.180006236524714,0.159577288986141,0.183578350160403,0.226945754271223,0.00907550537426679,0.310884411833679,0.0441590589814769
0.583333333333333,0.298000192816793,0.118373681519038,-0.292444827990285,-0.362014980993409,-0.312847781834079,0.256643210801438,-0.54452177618471,-0.82879769726982,0.470402876779948,-0.23221976926004,-0.179412282047242,-0.172218205183839,0.161575903716839,0.19966782683088,0.214061718480081,0.0163074742360955,0.324810253648348,-0.020525999177157
0.625,0.283146106569924,0.104042359868505,-0.279030108960921,-0.373089434364935,-0.353403583288022,0.29668541999453,-0.493465293062419,-0.855274018583189,0.560023670730177,-0.225748640561008,-0.170396979224602,-0.164934774395059,0.163118236110829,0.21282982761128,0.199419189960647,0.0199242983837241,0.323297417404771,-0.0803377340024359
0.666666666666667,0.269143459418315,0.0900639966043316,-0.263801558151131,-0.371279629792263,-0.378068676471592,0.340796148110093,-0.396038521548555,-0.807555086998342,0.652300179599614,-0.21941052956825,-0.161432263061028,-0.158374482187101,0.163120099009489,0.221126540289533,0.18109449328047,0.0170908958288107,0.301246224281691,-0.14593297714636
